# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 12:26:13 CET 2025 [seed=1737285972107]
# TreeSimulations_9_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-264855.3256088384	-3230.9173917065077	-261624.40821713192	284.1904181089718	1720.5095818910281	1111.3826882059957	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0439482900277555	0.3216287717483315	0.06400256079312298	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.022728977513848576	5.166064188250342E-4	0.5657259991060832	10.98295903910972	0.5	-259923.96170829766	-416.00454908851174	-1700.446508834246	-1569.089302853433
100000	-29589.626528262055	-727.4159958219855	-28862.21053244007	51.23780141883083	1953.462198581169	345.1466588248653	0.995742607532144	9.70624517945685	9.906763205379196	9.021807537123848	7.931032208202005	8.085242469763672	6.237091568105573	7.615601917533706	6.449640184899849	5.078615986594033	4.820832619250608	4.990946917123105	4.180985367628938	3.814519981340733	2.678315805196478	1.8072520241224577	3.332261417123855	3.546609014594644	2.8511187278919303	3.6191699651574516	3.267094970441838	20.0	1.0851850233216336	0.24884297440873002	0.24707761618619908	0.2501902767597909	0.2538891326452801	0.09445089261537713	0.017088090406194703	0.41979161996861775	3.862149076362764E-4	3.9137856445550496	0.067044341769548	0.043372691479941036	-0.008273726128296844	-0.008273726128296844	0.019642324479447915	0.2834630880517348	25.070423843232152	10.560146331777538	10.56014633177754	55.358608893850665	0.35987520759946795	0.12951016504476015	0.6878843456683569	24.493252235614978	1.8859979925860728	-28706.78157623352	-416.00454908851174	-155.42895620654804	-214.2288181737004
200000	-28924.368685746816	-716.9068221354942	-28207.461863611323	36.392182418997706	1968.3078175810024	268.59793528268415	0.09008762989326967	10.32237535415553	9.424366938354545	8.638453213056055	6.135984614912376	5.41147627435622	9.843778091239642	17.219977709994996	16.100849677310713	12.34944893252197	10.326917429039044	7.976378658046422	5.288642207353975	2.4591929740573386	7.151310465552269	2.412519058110372	3.970836927796716	4.872196530168963	8.202720207367454	4.390182838501266	2.7541870913222164	20.0	1.1201865523929073	0.24920040183653783	0.2505340729018079	0.24792169075799872	0.25234383450365594	0.22832495420137702	0.0072828786603119445	0.08830712714504635	4.400746607570323E-4	3.422300552031478	-0.020154157224139744	0.030013446534332393	-0.006218212394684785	-0.006218212394684785	0.017389896011883378	0.27218182691190485	35.98421621219661	12.86709817648096	12.86709817648096	62.10562435948986	0.33583227830110324	0.11278331914890966	0.6135197201115854	27.14743405339574	3.2790332701044047	-28049.387340898305	-416.00454908851174	-158.0745227130169	-221.01457333046176
300000	-28872.254212042928	-680.3631213035084	-28191.89109073942	35.537528734474144	1969.162471265526	227.45350990062502	0.38790649569990127	6.2781559252720545	7.484665039374544	7.416686031791279	6.797005053168139	6.909445771773735	6.8466817569593825	6.8765629370409505	6.941601287114381	8.091111900298104	6.04576650908174	4.9861945633573415	4.361612721218679	2.4254259752751555	2.871033875501573	1.5863488895625213	2.4879450477935485	3.127991204330037	2.6417912091620197	4.848734546639401	1.7568168492747243	20.0	1.0082994152532605	0.24930047563185082	0.243426690677079	0.24601753777125127	0.2612552959198194	0.2779315876709112	0.006380954215384513	0.06231189526318282	5.186235299253474E-4	3.31012440600546	-0.02304145066986335	0.04685137032650328	-0.009287969518036758	-0.009287969518036758	0.02457157527730152	0.2737430694134181	23.073080344583932	8.72154367431519	8.72154367431519	43.99414443712389	0.31267790849048727	0.09776747445798553	0.653098654501179	32.92575329857942	2.5417146173965297	-28043.591898380077	-416.00454908851174	-148.29919235934398	-196.58858034384986
400000	-28848.918321895027	-653.4249932234673	-28195.49332867156	32.927974892886766	1971.7720251071132	219.5943839288892	0.43495830475169495	3.614206096749585	5.443048752052099	4.150803753891284	6.342219271086891	6.180836874446582	6.287920774330335	8.230333715024539	8.044045029235512	7.012561034148999	8.444523019508932	5.234747926021216	4.3005731881636144	1.4312010440523735	1.6644117894496242	1.1865131762469323	2.4572826781696318	3.30899179339695	5.5574159735184	4.15597959438591	2.5476200131034865	20.0	1.050684858757293	0.24504185831286215	0.25096030124387214	0.24573827819335803	0.2582595622499078	0.16121142801289426	0.005691783153047216	0.05227664241207562	5.202789496763029E-4	3.537248605722337	0.13516823706382752	0.028030160677573548	-0.0011449702668587642	-0.0011449702668587642	0.012067485063609076	0.06225482694870026	35.81466243577217	3.3981167899020837	3.398116789902084	83.18972324358639	0.49407911685085254	0.2441141737081184	0.7167054544333646	32.63831377041225	4.885014711845959	-28044.08243248241	-416.00454908851174	-151.41089618914958	-193.14265253620644
500000	-28870.246361351612	-683.1858481381191	-28187.06051321349	35.34267804421255	1969.3573219557875	233.4591807664544	5.380526424439077	4.296922459866577	4.587058016710703	4.702719108749788	5.299901110484508	5.393747718000126	4.699168039291042	3.6746753634228373	4.032691301363235	3.9891545494589584	3.3662909777037333	3.2318427145626227	3.05239381106955	2.764479126207057	3.1855659307929205	2.5760567199995776	2.9474894467098176	3.184125607839103	3.6015082912182312	3.1846557959717434	2.4499137571393845	20.0	1.0735981103457535	0.2504422663787765	0.2466332543805469	0.24339882916410963	0.2595256500765671	0.17886755420641723	0.0038970492081479404	0.018030936835035195	4.7244243028450047E-4	1.6129243344256667	0.005160672341410163	0.033229339510981865	-2.107305166787167E-4	-2.107305166787167E-4	0.01733509597552861	0.008780180664848774	30.096207515215994	0.36585833552374925	0.3658583355237493	57.690888987742106	0.44344121892723476	0.19664011464367176	0.5418368447821463	29.341514082005858	3.578021399369813	-28036.91261330141	-416.00454908851174	-150.14789991208113	-187.26647164997553
600000	-28879.70015548957	-665.9145927128204	-28213.78556277675	33.590911944229155	1971.1090880557708	200.85846077827514	1.9112814754700809	2.5703759508408504	2.465768017850878	0.9373907939904975	3.159115245183135	3.380687504650166	4.106516936167974	3.8965297326196917	3.7799449750994403	3.442925090811697	3.448268029284879	4.3308518448318924	3.832599929326419	2.644432968176616	3.5358614343061907	2.6497324801569966	1.9287559468974165	2.5189237665068767	2.658384591762888	3.2223222083910015	1.9985332462609127	20.0	1.1822618700412584	0.24787636064742938	0.2456857834487598	0.24815651143209502	0.2582813444717161	0.19803148854282923	0.002790819399037398	0.009001950787883888	5.904922078215476E-4	1.2522184465635628	-0.06141428069919289	0.04297604870061742	-0.019214651469799213	-0.019214651469799213	0.028920570657073222	0.5450242684500415	33.10167569017663	21.992552256139906	21.992552256139906	49.18918244737846	0.4591679285809638	0.21083518663733306	0.617727293744124	35.502696250798905	2.8122355548279123	-28060.483360611524	-416.00454908851174	-153.3022021652255	-182.14381760448651
700000	-28678.17112326277	-682.7986205886085	-27995.372502674163	32.93732241230111	1971.762677587699	215.72525636304152	2.7164293859817454	3.9813693334371982	3.242262428484997	3.4027537761906057	3.6417038486805544	3.5243100831871255	3.118107339203517	4.748297074474683	4.155671564386217	3.350524558008602	3.6526622949742187	3.1976945723466885	3.702981857290289	2.8737425188479593	3.183713771329184	3.248158747943803	2.845731905243928	3.3453228133727984	2.6777302481831122	2.220210860579482	2.496326829537246	20.0	1.2099579211456106	0.24663536427320365	0.24190540078430822	0.25531077467544483	0.2561484602670437	0.3766588458736658	0.0013589131885108478	0.00344952283851053	5.189786696024898E-4	1.1581957999667785	0.3766356311822753	0.04034520943832779	0.0020093871785236642	0.0020093871785236642	0.04198260283934856	-0.048823955306584586	24.845315925858966	-1.1891558858041849	-1.1891558858041846	23.876306060059306	0.39309884794287747	0.15452670425401752	0.6115007012622721	32.719324822869254	2.4462235195291058	-27844.821766483026	-416.00454908851174	-150.55073619113514	-189.87779226742478
800000	-28637.940112958702	-647.4023438688978	-27990.537769089806	33.79371009788762	1970.9062899021123	220.15435238526123	1.5449398351914434	6.9172413293195785	6.882215460967144	6.5925062684947395	6.327991421755932	6.539513585178505	5.652604214289021	5.020170116510901	3.703604087624681	4.148142161829195	4.070297592562269	4.241251877302294	3.819994114379425	3.0865863973023404	2.8770419781239625	2.798284752268641	3.308799792749395	3.226456710715602	3.784959337781551	3.0573246883310685	2.549927841714122	20.0	1.135056004982587	0.25273010174152405	0.2524985399552071	0.24334950127232524	0.2514218570309437	0.4236596350298204	7.14712574821907E-4	6.718189993310452E-4	5.227336059844617E-4	0.6653458168117036	-0.00958611901087344	0.03413253039518452	-0.012546046764842615	-0.012546046764842615	0.028775766021194846	0.4003217738780272	34.88874860265399	15.21126739817574	15.211267398175742	41.38347772403078	0.3890709516311056	0.15137620540313412	0.5028744046976866	31.113331693365378	5.460168047787564	-27839.953818846094	-416.00454908851174	-150.58395024371288	-190.56712698857078
900000	-28644.22263995887	-645.9979965897784	-27998.22464336909	32.979533088902606	1971.7204669110974	245.36244976044316	8.18230115637547	3.4771955335658404	3.602443824199905	3.6782796560930473	3.7207687876342828	3.8752065658298305	3.692332870873768	3.4248766942364774	3.424134849827688	3.415819811706305	3.2508141660194334	3.100305611325391	3.31343235531786	3.293129985164812	3.2277702010092635	3.334603712373619	3.8632045166296693	3.7111370912081947	3.6737884742027553	3.6017215267136544	3.308790526812974	20.0	1.1037485548018333	0.24386664027708205	0.2484289044359926	0.2518499912896464	0.2558544639972789	0.5363375463624543	4.6759713683604644E-4	1.7826420915357914E-4	4.367900536096875E-4	0.359635929860533	0.0459995783048753	0.03054370732855975	-0.012713080595935728	-0.012713080595935728	0.021414913986551078	0.49708625920832317	43.48484479682293	25.815015505126492	25.815015505126492	62.02165339240345	0.4138064240451379	0.1712357565810245	0.6254951219888106	30.745887671364606	9.468089574973503	-27849.78466085549	-416.00454908851174	-148.43998251359733	-189.95719288730749
