# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 05:19:55 CET 2025 [seed=1737778794723]
# TreeSimulations_4_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
22200000	-29236.479572646575	-709.3003382828797	-28527.179234363695	36.85877568650744	1967.8412243134926	253.11265803276345	34.75921224856532	3.771857276272373	3.774013765802572	3.9152449419487536	4.0010653668380876	3.887318722123899	3.8289398248932867	3.888790962666041	3.872994129983394	3.9760269143659723	3.740757555655711	3.6649795666276543	3.725610530576833	3.6579900380937547	3.2971666616897934	3.333576065905749	3.5317171585551193	3.3374260373914395	3.251895002397874	3.099864383652603	3.200803536018831	20.0	1.098957702206363	0.2386038924798758	0.261426838116382	0.25368460320593367	0.24628466619781392	0.7732331487284948	4.1380091155382735E-4	2.1706726504579528E-4	4.73737796468087E-4	0.4832829505447113	0.0661911148089161	0.1342720896061401	-0.018980212620883	-0.018980212620883	0.06943127310134314	0.19657606400682123	7.746921851333915	2.1177520925053845	2.1177520925053845	14.981655074591302	0.4519523920483557	0.2042609646782306	0.6258187814990059	22.778883667684	0.9266318498260143	-28416.100716057677	-416.00454908851174	-111.07851830601743	-177.12872492169717
22300000	-29210.81029414465	-667.9069157388965	-28542.903378405754	35.25336314808417	1969.4466368519159	237.14801968776027	548.179415665483	2.9388470328295417	2.9904711613621546	2.95091666752672	2.9766577496071167	2.9979227973169498	3.0108359631162593	3.0310097652285632	3.039860644493436	3.07553666273001	3.0478623265765763	3.0304819128644156	3.0368187894850185	2.977171640903609	2.950164455395247	2.9274957254200116	2.863128980898555	2.7963570541921547	2.822847626947512	2.8189527427576393	2.8169490887403494	20.0	1.0678800573518388	0.24466573273563486	0.25576914050125327	0.2563027929180399	0.24326233384507728	0.6930307993613505	5.534975916499713E-4	2.919621904084631E-4	5.216686017036117E-4	0.550079574915142	-0.05548606320812383	0.10639839914086714	-0.02527402865256648	-0.02527402865256648	0.06330904308726529	0.30794563466637176	10.383290415574834	4.145183163002901	4.1451831630029	17.450358181990854	0.4211474907745587	0.177365208985707	0.6372085137863539	25.493142336783347	0.8624911677554029	-28418.327825288656	-416.00454908851174	-124.57555311709666	-143.7215271796546
22400000	-29221.72674488038	-685.5431586470355	-28536.183586233343	35.803225040247334	1968.8967749597527	234.82877287936043	1.8862527513565968	5.3162172920083615	5.39071086155111	4.686410305570395	5.803084066064793	4.7762106732830105	4.170140582501068	3.6329809017238843	2.772933687258398	3.617451625805013	3.6310660905843295	4.087285895436268	3.842685812600976	3.431704326175617	3.4838566113205474	3.191574973491907	3.4413303781880784	3.5889409983109912	2.811910946256969	2.8364471657338077	2.1970075319680777	20.0	1.1685540357171322	0.24607862901870026	0.2581985978131049	0.25361353533035175	0.24210923783784855	0.5774784339798609	4.988850158251984E-4	2.3850645689265659E-4	5.281441943054159E-4	0.49461186957761644	-0.018111952962922007	0.2859435839980983	0.007264511619586771	0.007264511619586771	0.16476253295869656	-0.03346855904525044	3.5011151031171512	-0.15436696008115613	-0.15436696008115616	6.076147183450717	0.5073668560461816	0.25742112661418676	0.628716304733135	25.39508698608893	0.5551862862199938	-28416.347635185015	-416.00454908851174	-119.83595104832844	-194.0530317380778
22500000	-29215.4436448935	-683.6268416861138	-28531.816803207388	39.58512899974873	1965.1148710002512	254.79479533033302	29.02854577952256	4.84563602818605	4.593275391022161	4.809431341652823	4.797105525459783	4.683537814449821	4.7289479653055535	4.649590231005021	4.411025474211107	4.32729486433935	3.8775689934777455	3.9765245353558054	3.973829349220357	3.598373215967454	3.306763433663867	3.201057019137895	2.8937954851108874	3.0338623045604645	2.9710763980750334	2.732302109382715	2.792235456405995	20.0	1.0991032576423225	0.24938726012157364	0.25973423515830796	0.2456570185559831	0.24522148616414075	0.4837528633394197	5.208255369217103E-4	2.256462982663958E-4	4.962290216355439E-4	0.42039613442779306	-0.008671679795647558	0.22946493494812262	-0.020382343402102772	-0.020382343402102772	0.10047294204607929	0.13423673793069227	4.437933677442538	0.9002969990458283	0.9002969990458283	10.135566271478295	0.5166875357681303	0.26696600961814293	0.6914446002805049	24.114237561303096	0.6848080659034469	-28424.189548706556	-416.00454908851174	-107.62725450083283	-180.0165707805316
22600000	-29229.776501302455	-687.6959610866467	-28542.080540215808	38.31888949456977	1966.3811105054303	240.01242915170778	3.9688058641707458	4.450802798182137	3.977292403400605	4.791693798446689	4.497184682066237	3.968815816921758	3.952767075786251	4.3893607320336425	3.837727565472392	3.6573782433884743	3.466010974596529	3.6831907538362234	3.8849177810738995	3.4992388654662716	3.0900208025661575	3.2996540315254266	3.126621152905121	2.793465034913368	2.783758601900856	3.430254862402388	2.9203526869600167	20.0	1.1019889655885944	0.24584540556405496	0.2531567351757845	0.2531769346203886	0.24782092463977734	0.5222947223803687	4.97332742653421E-4	2.753234224628792E-4	5.178474730113454E-4	0.5685512419983967	0.2038124194863275	0.20017351371735081	-0.06863762851246032	-0.06863762851246032	0.23212214340121737	0.31842024890748016	5.559334979063559	1.6438740547459967	1.643874054745997	4.794163970679117	0.5396157439839059	0.29118515115530424	0.5452275634603825	24.009980371032007	0.5463273429364933	-28419.69117029528	-416.00454908851174	-122.3893699205307	-186.39296153527235
22700000	-29206.61897711435	-668.4053061853858	-28538.213670928966	36.76648956691568	1967.9335104330844	234.75437873818055	60.12732848421537	2.9426322635497235	2.9312867824321396	2.7742014281653233	3.0409975789584327	3.020831271686834	2.880012651060957	2.8385524800623174	2.9464923539426184	2.957604525882032	3.036972580625503	3.0485178706846394	3.244733001817043	3.1875374076568384	3.0860360497899237	2.91759073472329	2.812421158435236	2.71838823868949	2.727623477707993	2.757173558984792	2.551362621079037	20.0	1.0257328123073746	0.2434654475424473	0.2532912856751618	0.2566570449825178	0.24658622179987874	0.5474030844004949	5.53262229323138E-4	3.1874645412064616E-4	5.092591894294291E-4	0.534751095225759	-0.02574359427351005	0.13019528161852342	-0.03210608336841422	-0.03210608336841422	0.10496522689983806	0.2746420182738874	8.307381012476187	2.541007867436462	2.5410078674364622	10.304191610654064	0.5055841301733736	0.25561531268316673	0.6228133717614783	26.139702634393256	0.870634539324279	-28414.14560826774	-416.00454908851174	-124.06806266122587	-164.6653830619047
22800000	-29228.73417578806	-689.183100470099	-28539.551075317962	35.761931274448294	1968.9380687255518	231.12487631267172	29.336261340066073	3.3284277287374495	3.0499920734433275	3.3039337486795692	3.3844261752381772	3.177369004214216	3.2035635518257584	3.116033166652975	3.1396436681511517	2.918042429544662	3.1481919088322434	3.217272112251152	3.0259100141631023	2.810226266190549	3.005582561713486	2.9286856804617294	2.8566088744348113	2.5124499943422167	2.662082639724628	2.5943458188982476	2.6118912273965083	20.0	1.1275453558247832	0.24298280140932327	0.258451827104643	0.2491712216568501	0.249394149829189	0.6578452888263915	5.377836454450385E-4	2.512200233159256E-4	5.519795257643694E-4	0.44690205096409685	-0.1027257248516962	0.054629774847214194	-0.01408676175486531	-0.01408676175486531	0.04165157530438112	0.2953117644835477	20.053919083181025	6.782331239855983	6.782331239855984	26.302512601562924	0.5749371936128571	0.33055277659942794	0.6986575836505711	29.202746709239744	1.1731082228383352	-28412.517818871613	-416.00454908851174	-127.03325644635119	-171.62643069229753
22900000	-29203.7517386286	-644.2020660662718	-28559.54967256233	34.3321028500318	1970.3678971499683	222.01361793110001	754.6062227185057	2.924847385470169	2.8965040575900862	2.9785993623998057	2.9739406031932276	2.9620731951247885	2.967051626758773	2.9194214518336827	2.976476365091364	2.9882365220100975	3.0634156317670973	3.1169464546298418	3.0877208002294054	3.0761626158285935	3.0514975783881604	3.0728503063436583	3.0726361705337473	3.036044657024122	3.0558572176707823	3.09404107819551	3.143588760562078	20.0	1.0307955610763144	0.25042963762864073	0.2483568483209556	0.24910382798298683	0.25210968606742234	0.5673145962171385	6.01357795144749E-4	2.5908128802692765E-4	5.376236019524046E-4	0.4368837279044963	-0.014855492130977565	0.06452888201543408	-0.008270141167723967	-0.008270141167723967	0.02481358700080009	0.20667649016685513	16.188428189152667	5.395454772562216	5.395454772562216	42.098757128482745	0.5748126352231966	0.33040956561223567	0.7687067490714055	29.30198764974734	2.2537678386740203	-28428.135846724464	-416.00454908851174	-131.41382583786498	-144.88485137092147
23000000	-29226.337894600874	-676.8195445830836	-28549.51835001779	35.253776534249845	1969.44622346575	236.9522783986473	11.691202997793546	2.703504782271203	2.3624968904017543	2.343810005156683	2.701323166959992	2.722386560971179	2.661126307821623	2.91902094287825	3.1927053321371535	3.326167261100451	3.443551779126746	3.5806853849464604	3.621905643089799	3.6425876371997017	3.48114836181648	3.6760573933377962	3.533763717927338	3.254375070666356	3.273328841630779	2.952607128062811	2.76916966776942	20.0	1.0008056781917083	0.24868852897962537	0.2512601465120174	0.24798171821537981	0.252069606292983	0.4707782472215566	5.395884913928911E-4	2.5139528124087647E-4	4.993253685383521E-4	0.4281689604343461	0.034985859904519745	0.0644457088162194	-0.012299857728249805	-0.012299857728249805	0.05466763742644794	0.20722298864671648	16.213151847915487	3.6478521927013565	3.647852192701357	19.11310076989734	0.5623856992591918	0.3162776747312501	0.6872062019327096	26.044778889767223	1.9672117920876175	-28429.72876652471	-416.00454908851174	-119.78958349308091	-178.14593447560117
23100000	-29231.22011663209	-690.7126678345032	-28540.507448797583	36.28296340718635	1968.4170365928137	229.3963470045915	27.960558452559752	3.918974520005146	3.6041842253593543	3.9722290901327244	3.606086211887715	3.4910186226291566	3.335414813124819	3.1951722356188914	3.2066727146046525	2.9322219149477298	3.057001956167376	2.7806043001787524	3.0132995166187553	2.9679123641997105	3.0846715959540862	3.1019989648332684	2.8474912420938088	3.065171486700678	2.784060327808212	2.6769007185387266	2.663423174987374	20.0	1.1492053454524958	0.24687822156627973	0.25808562812078295	0.2503574236046747	0.2446787267082679	0.5606201964775109	5.113984978909126E-4	2.2491867828088635E-4	5.307135938057544E-4	0.4769641896704129	-0.06558872353995653	0.11781578704651383	-0.007591848295819849	-0.007591848295819849	0.0844184684521453	0.07612495386062958	8.537300574759914	0.7677690913823464	0.7677690913823464	11.914795481490795	0.4901092677028361	0.24020709428821024	0.546537613858792	28.262568655518695	1.0011318328489371	-28420.53688123937	-416.00454908851174	-119.97056755821303	-173.61893794030522
23200000	-29241.663598592542	-700.70168055037	-28540.961918042172	35.95842866893517	1968.741571331065	241.57016051337408	2.628205717846589	3.7134184028339376	4.22042976543749	4.623956563134292	4.557330380597444	3.5785996126408377	3.8147965401075936	3.3048922683294757	4.227073672832561	3.984457418184836	3.8360512861395244	3.4937787862756196	3.2725013034901447	3.2924563335187638	2.9581027406081755	3.913062720324135	3.679870847619113	2.800897999727717	4.127454058590075	3.3389956862084604	2.745739031097781	20.0	1.0314936796385241	0.24956008820099046	0.24783319424001324	0.24621621431887983	0.25639050324012197	0.5782076379760952	4.856415638469866E-4	1.9241330695183646E-4	5.180478646768056E-4	0.4163321966714008	-0.06932203453515205	0.25093356053264365	0.016336109026676225	0.016336109026676225	0.10175612152622565	-0.10223249880264264	4.0272089109583895	-0.6465352929716615	-0.6465352929716615	9.931214514451856	0.5759202185916684	0.33168409818267514	0.5932524698303099	24.444653043828016	0.6359684540403363	-28421.45999128338	-416.00454908851174	-119.50192675879079	-196.53306763388707
23300000	-29217.62460442015	-686.4692199281394	-28531.155384492013	33.351414969191275	1971.3485850308089	235.87235809186592	12.690962486613461	3.3772096388725084	3.0251578426629604	3.161970781904021	3.102266484468507	3.215023219893961	2.8891141335202977	3.040699356462985	2.9370924181945086	3.142804432870148	3.10155618565474	3.2279938018791423	3.192077373086587	3.0023541709956416	2.964110477340218	2.893119786403136	2.767245172216842	3.2204507385170933	3.244213893629414	3.1458178996259583	2.773754177418132	20.0	1.1388042670920029	0.24233909753129282	0.2594446398924007	0.2486663306378784	0.24954993193843397	0.8198805604096374	5.446168171383101E-4	2.650981865639808E-4	5.066847662603932E-4	0.48867307859279596	-0.1042961051258247	0.13756422293793213	-0.00831026858134604	-0.00831026858134604	0.07514166024325449	0.08173760667524876	7.318225271901175	0.8093568514644637	0.8093568514644638	13.397707337777339	0.5654229739724759	0.31970313949587914	0.5441178737111416	27.50697231557063	1.18263855174704	-28420.039554305677	-416.00454908851174	-111.11583018633581	-179.5615722697956
23400000	-29231.234252439055	-684.7588807627578	-28546.475371676297	44.36900082748817	1960.3309991725118	277.3473220932186	82.04763903262305	3.1635215857631978	3.1723732289670212	3.181876514365707	3.2306518003647	3.1192246583577434	3.188497337971183	3.1832407636555917	3.310472524275772	3.1527474862797864	3.2619579468861803	3.39722048053385	3.273377760643297	3.1438286601416747	2.9548163702097288	3.0568786560757197	3.0695114495251445	3.191047393096382	3.228628391894089	3.133759816771142	3.119289561228586	20.0	1.051449877873073	0.2481472974927758	0.25720444090461386	0.2506711334973341	0.24397712810528208	0.3622691760895265	4.947701758774327E-4	2.652330894474838E-4	4.4761614271175395E-4	0.5276416301573936	-0.09413561421152505	0.13969299209495142	0.015087600497599494	0.015087600497599494	0.06240914097905182	-0.16158787276453476	7.350481003956243	-1.777001239131152	-1.7770012391311523	16.45288925102187	0.5574355721872574	0.31073441713973504	0.5955334987593053	23.701640656469266	0.7629202330926497	-28424.250692097503	-416.00454908851174	-122.22467957879496	-171.39416916428948
23500000	-29239.257473357637	-704.0642635979967	-28535.19320975964	40.4297480704013	1964.2702519295988	257.9797050281409	0.5774836434335717	3.6899128752013572	4.324207718410036	4.740910997560315	5.499250853141233	6.460907656620913	6.00155664369345	6.283141249842711	5.247663066099215	4.000522638746264	2.426692459643213	2.9642819960007487	4.697811146339902	3.8984535265847224	1.903974850766036	2.4941772062937027	2.692447381906833	3.1108321473537353	3.561839474546733	3.5694293007435873	2.366048258227855	20.0	1.0047560030650433	0.24451724175683806	0.2613319204343748	0.25223449489729416	0.24191634291149877	0.7474482391705509	4.794447905222455E-4	3.322008368108505E-4	4.762498121519679E-4	0.5874194303800048	0.06876280738908448	0.1331094946407515	0.002640515122596664	0.002640515122596664	0.050384851834107014	-0.03224290390336153	7.520430375435088	-0.39412262638290246	-0.3941226263829025	19.86788985806816	0.5847728778362457	0.3419593186528847	0.6663686944191853	23.77906481830771	1.2519754007345678	-28411.46025364249	-416.00454908851174	-123.73295611715095	-204.8926871508533
23600000	-29226.45503473448	-681.3065149797237	-28545.14851975476	35.33217855123778	1969.3678214487622	232.39724699966536	0.24900469365925143	10.21914325481103	6.024948498339814	8.24881886456329	8.368853059585835	7.30472998974243	8.294293247638466	6.610476242114739	3.337461698293638	2.986761135289477	4.39111820915813	4.3544922708269596	4.707091038520035	5.149063243226796	1.8435632502149604	3.3468999009804534	3.50354724212833	2.1638226422251767	6.4734191327878285	5.508529259368533	2.6238308600240425	20.0	1.1244703145014363	0.25094192431052537	0.25586450206203615	0.25071883708336334	0.24247473654408078	0.585799410350159	5.084046370028692E-4	2.2417982373323673E-4	5.197137967425299E-4	0.44168465462420403	-0.042075173263698695	0.04294401313970864	-0.005025541029163312	-0.005025541029163312	0.02664434753389287	0.14856926150187322	23.811725014716416	4.491264080848287	4.491264080848288	38.37853528259049	0.5206393024265878	0.271065283231244	0.6918761462940985	28.038018695914094	5.021391270437248	-28414.068850729258	-416.00454908851174	-131.07966902550152	-207.23677358322672
23700000	-29247.06204447528	-694.8484500666491	-28552.21359440863	35.86808207851119	1968.8319179214889	225.713557376714	0.4175250928687964	6.810892215478468	8.079061783795877	7.772337188495321	8.666010926562423	7.843553040762433	9.726126551620395	9.636344214764133	6.977821206153629	5.337469048859324	5.310960118229629	4.333685040969607	5.238679879732129	2.8165379040122094	2.4564371754425283	2.300733843193771	2.884802981823639	4.451370173557188	4.744732847189999	5.02313180108747	2.7486454861801604	20.0	0.997120974131469	0.2496883496886091	0.25834731276134293	0.2554794988498835	0.23648483870017006	0.5044928247914927	5.64744194260675E-4	3.554876280159152E-4	5.371982161109355E-4	0.5489926349087815	-0.09930634096383732	0.23767063443142575	-0.03955881232618738	-0.03955881232618738	0.059787412505861774	0.33185670930418987	4.728216562934747	3.12846172482156	3.1284617248215594	18.795900058924598	0.47298778899848326	0.22371744854167372	0.5630288365211227	28.712585147913764	0.957410444870394	-28425.440605794363	-416.00454908851174	-126.77298861426556	-205.84461845755374
23800000	-29248.385753667302	-708.308021116511	-28540.07773255079	35.91716367273924	1968.7828363272608	226.60206024926163	5.430379759858183	2.6153961575214515	2.762017191945702	2.9513933685934335	3.391534803806376	3.330599836554925	3.5983736529580503	3.1260334550883373	3.1225251245507586	3.248702714038038	3.6702750483209337	3.7082264720934583	3.0501903034687574	3.017921744789025	2.751122457618488	2.725529279695764	2.425695313437795	2.4402485673283034	2.877335056699007	3.266137555543108	2.5901422328369383	20.0	1.0139527643092467	0.25226010751203953	0.2532204290732565	0.24842447459691758	0.24609498881779246	0.5316546383872655	6.537507203318872E-4	6.03105468829483E-4	5.349181128753987E-4	0.6803749473890799	-0.2652247457319599	0.14658845464007636	-0.00542655543120302	-0.00542655543120302	0.10495342381039513	0.04374979828452835	6.834901956660554	0.3533946105623178	0.3533946105623178	9.546308058070895	0.5294737426590033	0.28034244416533244	0.5771465561086879	26.28116146685082	0.8399541838009682	-28423.32345596214	-416.00454908851174	-116.75427658865075	-179.10240273942202
23900000	-29215.032057376746	-676.499952022208	-28538.532105354538	36.995967733500436	1967.7040322664996	244.77436714293043	153.06343457865148	3.2963968664865533	3.384136094187502	3.2594175485799117	3.3141784735551205	3.1842335728677904	3.073369013748671	3.163177942589676	3.082304946517265	3.0512206720272865	3.0477944471242497	3.0774055427657574	2.979481515422307	3.020862272700194	3.0524672615689075	2.9540154191305676	3.0910056028492763	2.972829271901848	3.0682305495090163	3.0028393745110833	3.125205889841079	20.0	0.970147644693111	0.24950473002231113	0.25610994404661336	0.24659575721086907	0.24778956872021293	0.5288959267946709	4.5817478635307076E-4	2.2675962347836915E-4	4.896839823154369E-4	0.4485527511179582	0.14535061537984162	0.07986861368600794	-0.006039600993209975	-0.006039600993209975	0.026001850880150633	0.13253117338740733	12.744412263689975	2.9602186906016694	2.9602186906016694	39.14638786429268	0.5986645287775544	0.35839921801645125	0.7509054760106654	26.388517520669314	1.7328309966801285	-28412.177765671826	-416.00454908851174	-126.35433968271228	-165.7399289170289
24000000	-29231.18742677921	-678.260397550976	-28552.927029228234	35.28118885643511	1969.4188111435649	249.40405685800312	1076.6142299023657	3.5133832116626245	3.5260452474060853	3.5255406943105627	3.5674790007379724	3.5599567330058584	3.5702402812847813	3.5620231171839	3.5285339232164876	3.4881404910103093	3.456699928404035	3.4331902132435173	3.404301960975666	3.400613786944571	3.375527611372982	3.3897772341913823	3.375455173090697	3.3329484580211535	3.3119661727643925	3.3572163602544975	3.356028079808855	20.0	1.0334177329064107	0.24229997359862843	0.25605696989573223	0.25206570706433173	0.24957734944131443	0.6532051239201213	4.3799505288058787E-4	2.0521103406630496E-4	4.990753172078597E-4	0.4835989065071827	-0.08306189270879027	0.10380510259942564	-0.0020177207696074942	-0.0020177207696074942	0.11058422071948204	0.01883237669357844	9.636855599472993	0.1758341612415896	0.17583416124158963	9.04608973803536	0.5178012523743628	0.26811813696045855	0.6051816346346501	24.232343181025435	0.6559269074012365	-28431.16815236771	-416.00454908851174	-121.75887686052388	-146.60005006491252
24100000	-29265.58818255139	-716.8619957682089	-28548.72618678318	37.591040510064566	1967.1089594899354	255.13411899541177	0.8472590050435539	3.5105212588530796	3.4905986639348785	4.335069350154457	5.360979410614895	3.615421188768723	4.103953216286515	5.398281399653246	5.611997903325058	5.301353708935974	4.418461519558903	5.450908946299426	4.827268187537563	4.576913162259735	2.9603168727580202	2.203743724545988	2.1639903471324047	3.7676989332548785	4.4140273714625415	4.377673641188611	2.696463061529745	20.0	1.0332462337607278	0.24672223970030596	0.251861734576542	0.25210310366377076	0.24931292205938815	0.5430818656705455	4.3811088653420555E-4	2.054121938264454E-4	4.865115418018548E-4	0.40792506014096536	0.13760537474727905	0.09441690410141666	-0.035557628069658585	-0.035557628069658585	0.06600488153550271	0.4504222928310738	13.286991891361556	7.157863249606471	7.157863249606472	19.0064221011927	0.5037336403131014	0.25374758038308903	0.5638148667601683	24.139228728040166	1.0840868926150564	-28428.589456773632	-416.00454908851174	-120.13673000954626	-206.76070138173208
24200000	-29261.709109393872	-728.7876879441303	-28532.92142144974	34.506496033849736	1970.1935039661503	239.67904440569117	2.1888399479013874	-0.5911898016210593	-0.571395384163087	-0.3321526588308279	0.8884360161370459	2.1461355760172984	2.86115152197904	2.8472432852370764	2.683409315059424	3.3773284062023325	3.720721860791899	3.8745660421571646	4.219279883502084	3.9350590388743947	3.626806223150547	2.4418286477790843	3.4090878354006304	2.492901186846432	2.572062247025691	3.2979208660993637	2.813450437535146	20.0	1.0547981324212927	0.24200006864793236	0.25657984200241946	0.24962073142963392	0.25179935792002095	1.0270793210257791	4.89227026396604E-4	2.603740216308026E-4	5.079330914757272E-4	0.5166300659563966	-0.08338388820719121	0.1291429748046679	-0.019049765617389487	-0.019049765617389487	0.09300156352294446	0.17382375145156145	7.9846082937162475	1.6355092407068277	1.6355092407068275	11.087513248593316	0.5021369776974215	0.25214154437110076	0.5174544950141022	25.346853415771616	0.6238514873476668	-28410.039095166157	-416.00454908851174	-122.88232628358334	-195.83412968283315
24300000	-29272.557757408984	-711.7122668776726	-28560.845490531312	37.02155412393988	1967.67844587606	232.94519011021066	4.290125005062285	3.635784583333798	3.0919769820648044	2.865730910362264	3.081036755276388	3.3877998775924603	3.8322146962252783	3.576051620006168	3.946134019721252	3.972801907660598	3.634150863823163	3.111374483862746	2.833579865823582	2.891197052783723	2.3434573250182793	2.683138767642024	2.6801081132081768	3.2045883401503468	3.2476184218977857	3.100159967424162	2.7613126617400683	20.0	1.0307854932216292	0.24239047145516493	0.25707969991405427	0.24983087585771377	0.25069895277307375	0.5137546209029515	5.777730300027325E-4	4.150113990154467E-4	5.107544490915648E-4	0.5736734192805336	-0.07639284293117356	0.07277737265535181	-0.008442370882885764	-0.008442370882885764	0.048841381280831084	0.1416029404991229	14.021688894027113	2.4236885801236885	2.4236885801236885	20.89338284743643	0.45661116150497183	0.20849375281091947	0.6039794707396391	26.28579528272963	1.2334899355313413	-28440.62816108936	-416.00454908851174	-120.2173294419508	-182.40375868893528
24400000	-29205.048107387287	-667.9066908197034	-28537.141416567585	35.88943049021804	1968.810569509782	231.82228538037364	591.7312228333475	2.6647098086116974	2.6950355300607747	2.6848439862241076	2.7007617220681075	2.7553854569301164	2.76004107131878	2.769396043854979	2.81032692290639	2.778219524284461	2.795150787071718	2.858213902789185	2.872758116688365	2.8237486777478984	2.8712327143122827	2.8800690782973457	2.8609897213818054	2.883035995839569	2.8227605319467948	2.7912342878799508	2.811415858209044	20.0	1.0512427628479202	0.24595655688001702	0.26139025507620095	0.24662274760120684	0.24603044044258193	0.4063396451025976	5.37910341255962E-4	3.5335445128699844E-4	5.131554495865918E-4	0.6221055317739757	-0.04281389815209804	0.08702381256798987	-0.011106988747094591	-0.011106988747094591	0.05818577134597189	0.1560877717517267	11.778061196880712	2.2482952472778712	2.2482952472778712	17.61550575513027	0.5849142417123842	0.3421246701579734	0.6433888691953208	26.466911589014334	1.0427129170387708	-28416.546610701625	-416.00454908851174	-120.59480586595824	-142.5272566118233
24500000	-29220.610024214526	-676.5855574539855	-28544.02446676054	37.61162359455231	1967.0883764054477	234.44361770266147	7.587530757024622	2.8945519618632702	2.6766503204137693	3.342284882669326	3.0440556935933305	3.6164983554555907	3.543241944205138	3.877116918387028	4.351814379765532	3.5953906055395795	4.034430644170005	3.8850029915838835	3.8682111504514527	3.852877686229338	3.4312606673524515	2.715800345171367	3.010458508141519	2.7700648875078966	2.344892184560025	2.7363412849678013	2.6345732997586553	20.0	1.0405465636965932	0.2478071320204755	0.25876496636231483	0.2485938703419616	0.2448340312752548	0.6657643901719318	5.923855539749043E-4	3.4938000432558833E-4	5.257446930657977E-4	0.5071626779692213	-0.17761754817266148	0.28784781575762625	0.002197689442641515	0.002197689442641515	0.126806840821484	-0.011503063342366561	3.474517725086416	-0.060216869005063414	-0.06021686900506342	7.8870535019892705	0.502930369753755	0.25293895682064876	0.6095279194858437	24.935137558648073	0.664794221615727	-28424.474716770994	-416.00454908851174	-119.54974998954464	-184.61785745582904
24600000	-29230.613434878363	-693.2476292351796	-28537.365805643185	34.20427777162854	1970.4957222283715	218.44592628167064	9.799741488126626	5.360154011090722	5.085702670655099	4.7859912654902965	4.472535753394045	4.486115057679157	4.886683248455679	4.368259834891229	4.078898968522646	3.553886310772895	3.866134717382499	3.672240570204988	3.3741280274610537	3.114419300352425	3.6750956796313794	3.3861084584856758	3.308636734975505	2.891377612978045	2.778534472506637	2.4309071852947737	2.4757316627813037	20.0	1.0422920388324057	0.2520365187122555	0.25579228146171806	0.2511827986574398	0.2409884011685934	0.6022552530677127	6.898496950104428E-4	4.522134468688941E-4	5.850305358421804E-4	0.5498673208054103	0.06314186410695016	0.18628936052488956	-0.005533015782055008	-0.005533015782055008	0.0749055374242613	0.04683935660390162	5.379795960407333	0.39738712219062755	0.39738712219062755	13.379501485214123	0.5667437070529047	0.3211984294840686	0.5903395342385525	28.50766345275689	0.943503487582073	-28419.933702767004	-416.00454908851174	-117.43210287618211	-175.69686922198937
24700000	-29236.74751193137	-705.124823647667	-28531.622688283704	33.64838826175112	1971.051611738249	224.1522638293531	14.414505344311985	3.4884732619868415	3.565569527963511	3.7185804199725365	3.3207523877492036	3.4710061773235577	3.5712210251927274	3.9705952390322237	3.767696504822785	3.115006265028187	2.7789063155943854	2.5243691388472604	3.1228923756267735	2.739876101265338	2.7759779135445553	2.93791426291649	3.0885635568554974	3.233451377623352	2.7940909555427957	2.535924485698807	2.404560016480642	20.0	1.054937433073106	0.24917555971594244	0.26587042747833445	0.2449857340622052	0.23996827874352486	0.6099740269398658	5.327457704293184E-4	3.002112077733154E-4	5.243342113050961E-4	0.6120348159182848	-0.07206299652616345	0.15247267758758148	-0.01672816391818463	-0.01672816391818463	0.04903943860615663	0.19345480316808675	6.813547486773064	2.3242137851220313	2.3242137851220313	21.184578345641995	0.4821397078550414	0.23245869789054466	0.6681719402617019	27.22929825247009	1.3885209404693186	-28416.443842613862	-416.00454908851174	-115.17884566984026	-184.19201101088993
