# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 09:43:03 CET 2025 [seed=1737621782421]
# TreeSimulations_6_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-30099.912473155466	-683.4230942772381	-29416.48937887823	43.45885465810638	1961.2411453418936	270.5606479022289	5.256332375506404	3.864932276765299	3.8440456603338213	3.89830108951398	4.016850287111757	4.349149346824205	4.132011650553888	4.7220987790983235	4.722078001851374	4.8423095130600755	4.480298284113666	3.6640391541561037	3.5480369244357224	3.4477884998116095	3.47736130058763	2.98407218041634	2.9718276183741748	2.9429161978538816	3.3183968431933843	3.284362854416484	2.8953564733241732	20.0	0.9091060828353699	0.2468082587952857	0.2513882951612089	0.2541931702609071	0.2476102757825975	0.704191834139985	4.352409683008818E-4	2.8579963431594747E-4	4.839092552020664E-4	0.6158397523402136	-0.14381605180603235	0.41345930352978805	-0.0827499578114707	-0.0827499578114707	0.17282860064501723	0.30955911036328315	2.6749497101995527	1.2807600989691892	1.2807600989691892	6.399304513423436	0.14430120041700636	0.020822836441789037	0.41685803677388533	19.22252783846778	0.7394027342796675	-29320.30713794498	-416.00454908851174	-96.18224093324974	-189.4793234220774
1100000	-30094.450193610854	-673.0543151106492	-29421.395878500203	37.10503554159996	1967.5949644584	264.7070076492651	21.572294084682408	3.535739784820011	3.662644224355285	3.367999171981874	3.504723423461886	3.6794300501823938	3.786541625668501	4.0278303553005115	3.9752348584845976	3.676349580365725	3.5519199381078583	3.4178817407442255	3.585141118904033	3.3566596968611817	3.2642181730309825	2.9468180761624967	3.0736418596335677	3.0737994214007087	3.4188565552942114	3.27168382216774	2.956320792650764	20.0	0.9367440955491878	0.2516827250467698	0.24795434994657897	0.24827390683730202	0.2520890181693484	0.6165549934972222	4.657175790585364E-4	1.971049041175107E-4	4.688893067023625E-4	0.3988037462524887	0.011804962276962596	0.8790989197275568	-0.25099899403029996	-0.25099899403029996	0.40035140096257577	0.4230896792763491	1.3855483203697845	0.8686649622232665	0.8686649622232664	3.042412312630494	0.1207921258769146	0.01459073767386438	0.3500300540973753	18.816838000621882	0.5015663788228611	-29325.124592363827	-416.00454908851174	-96.27128613637684	-184.05294620713238
1200000	-30126.43318772169	-677.4317844179246	-29449.001403303766	36.86107193815283	1967.8389280618471	262.4219159675119	15.040813792985865	4.66722517283559	4.399346009279979	4.227966173793023	4.263609185533183	4.108641860517969	4.034036219476214	4.241993418646492	4.156969428321268	4.494580367449892	4.027344872063276	3.874855359010479	3.662859966157587	3.818001104979103	3.6526547306217796	3.509367984880903	3.2223962872166108	2.67906468004839	2.8817334263146726	3.03809522306265	3.110142967325461	20.0	1.0209318241016134	0.25405154623353277	0.25272958533855144	0.24578388194487447	0.2474349864830407	0.43960331326817503	5.266516796365485E-4	2.680408283832255E-4	4.895497536184446E-4	0.6278281524493856	0.05033939423735436	0.15110736127543334	-0.009328067533207352	-0.009328067533207352	0.21496237917989894	0.05175682664415082	6.6355864844630394	0.2879443327974534	0.2879443327974534	4.664471839246836	0.17467154131819718	0.030510147346474663	0.3503999506804556	21.376742586442134	0.6684663644969057	-29336.659225297648	-416.00454908851174	-112.34217800611684	-187.39199325725616
1300000	-30055.55648510702	-639.3634228074197	-29416.1930622996	36.90144647353998	1967.7985535264602	242.76049894135826	137.67944054431635	3.2750475107158503	3.1975352126022476	3.156316070211147	3.1170276037079785	3.032823573130379	2.9986172617017344	2.9200347972913656	2.9032478837578433	3.010810546782486	3.075287093501231	3.015356893868669	2.950773991141332	2.883551423511163	2.864422475275559	2.9855772836800867	2.950410755197219	3.037366694429035	3.0019294713696607	2.9358286627930625	2.762673270789549	20.0	1.0157908729874312	0.2506302222099134	0.25573688650040327	0.25079594161438734	0.2428369496752951	0.6151227099947465	5.862887517283639E-4	3.4951974726828085E-4	5.460225294128495E-4	0.5411412802582072	0.03279802552104185	0.6921326996797977	0.016080822607776015	0.016080822607776015	0.7191497532008373	-0.02279312694653938	1.4455606520932989	-0.03232401083589261	-0.032324010835892605	1.3912537579705018	0.19469798100389282	0.03790730380699221	0.4102923724242097	19.966217950502358	0.3584198270409981	-29320.398577803913	-416.00454908851174	-95.79448449568724	-161.9122965345627
1400000	-30100.28119840602	-673.0524013837611	-29427.22879702226	37.03297735703577	1967.6670226429642	241.71836381231486	9.350915073160335	3.8603738709942474	4.322488586115011	4.4668043112699785	4.762773641976459	5.416020703251143	5.286327822969388	5.3108768714932255	4.835034124361153	4.7719578997314835	4.296160316496033	3.9928740127846014	3.5043731523120187	3.0347687332028004	2.519429153056164	2.8594515644499365	3.005951784428573	3.2124417001026697	3.629083353183036	2.9890853880953236	2.9140416558146502	20.0	0.979158512942146	0.2534152318973852	0.2614406424560081	0.2426368706061225	0.24250725504048345	0.6096409911053814	5.339440199682859E-4	2.820357095466276E-4	5.343030182221766E-4	0.5404836733559674	-0.03471116794404966	0.5803446487888777	0.15109044801558982	0.15109044801558982	0.2832659427874851	-0.3726463190932006	2.0009807721570554	-1.0672976721476433	-1.0672976721476433	4.09953442345872	0.18878565129651978	0.03564002213545116	0.3574742228318666	21.58380217831253	0.7106558724199961	-29325.816537703173	-416.00454908851174	-101.41225931908868	-189.17386681864002
1500000	-30094.142030975916	-671.9463507496624	-29422.195680226254	37.51644079949437	1967.1835592005057	245.65978756613083	13.815637201773482	4.252024858044819	4.590217651732255	4.682279747136069	4.470971660268671	4.081709491788852	4.088983764268906	4.147646789853354	4.366350969972957	4.303269694200373	4.003633062185824	4.103943996142985	4.019150092617837	3.7551847694072404	3.1753770122814053	3.1827394168038268	2.7795972463765564	2.695988249716971	2.6696614507356373	2.988330839318225	2.960940761080224	20.0	0.9123536782610457	0.2540723488425186	0.246337794192322	0.25200765624818094	0.24758220071697729	0.7155742831966695	5.30386519609955E-4	2.727817114565314E-4	5.156796947495939E-4	0.49162422959258184	-0.1476459295640358	0.6472589966919281	-0.20516931772230376	-0.20516931772230376	0.3282156338514489	0.44513704088257844	1.9267578536139975	1.2044264607486466	1.2044264607486466	3.7996707852220535	0.15245645083564566	0.02324296940140164	0.41604118181958294	20.11991550002906	0.5423812708893766	-29323.822879741212	-416.00454908851174	-98.37280048504024	-179.29226824900152
1600000	-30115.70014568085	-691.4851643002703	-29424.21498138058	36.887665473930085	1967.81233452607	257.4673121074476	2.5953681318953334	4.731635866246256	5.37479637773816	5.579662052285734	5.477721567805192	4.458310801194825	4.133523881306322	4.186059235447615	3.6700091668883568	3.6402775252415496	3.204371347461155	3.561327430741259	3.8140566374922296	3.6440719950430935	4.016430291676809	3.4766158494774966	3.4592667165838358	3.227535639609865	2.59943121327967	2.767081126824833	2.42834863673618	20.0	0.9294614201241133	0.252226893140667	0.2508896626066466	0.24611943695469232	0.25076400729799314	0.5243061089768554	5.305287113416497E-4	2.8560290346824654E-4	5.23457873710488E-4	0.5716796407644716	-0.1483439302035832	0.4417016915558399	-0.09159956947741743	-0.09159956947741743	0.2658981136888082	0.2672829605090615	2.4381535366734113	0.8399225221300523	0.8399225221300524	4.050184961755252	0.12025165248604762	0.014460459925625162	0.24562674352295666	19.09786877582614	0.5292265553389992	-29329.360981265672	-416.00454908851174	-94.8540001149089	-197.16792459705195
1700000	-30107.989838475638	-664.0908284605192	-29443.89901001512	40.395490764631006	1964.304509235369	251.0400350497347	119.7983842765702	3.511503828995372	3.5592520186953984	3.4915866504246997	3.4534462171159306	3.527528545635186	3.349164352315221	3.4524919487630763	3.533268622810265	3.435477378128107	3.3352574639654793	3.3041892429812814	3.215106588836669	3.132900858726773	3.073506845047869	3.096240442031257	2.9922947913058637	2.8964213341839486	2.8799127385505017	2.7252148073058082	2.727643331684317	20.0	0.9489604945513344	0.2502627976698492	0.25743847511988965	0.24763092815280874	0.24466779905745142	0.6178599935031907	5.97495798913082E-4	2.952506057953859E-4	5.277212859696262E-4	0.5065072493697215	-0.02097610898286684	0.37986624981131767	-0.039626437504265095	-0.039626437504265095	0.21632593198413516	0.13823416190435683	2.6837891997887766	0.49161468541760855	0.49161468541760855	4.712707946094258	0.1559146794533675	0.024309387269046343	0.4808347332891513	20.141073601095773	0.5585086381299132	-29340.312635756185	-416.00454908851174	-103.5863742589342	-163.12558953208045
1800000	-30079.11862197587	-658.9572101493243	-29420.161411826546	38.12720159568393	1966.572798404316	266.55028476586165	20.221947038924785	4.495568335759539	4.933010509858873	4.546534613746526	4.4701548769847586	4.558329578096018	4.546290525952685	4.581071236452267	4.453725167829317	4.735896329667021	4.344474350871897	4.071608170519225	3.882294706551202	3.953838983997714	3.8500905227963993	3.607297925062787	3.3518239043389397	2.9678290102765614	2.8199389716343437	2.8670899552994777	3.12466181222916	20.0	0.96244679778699	0.24986500690549307	0.24846578806937583	0.25320861375253156	0.24846059127259884	0.4342680732133967	4.468517804973085E-4	2.5652526671583823E-4	4.8258805188485226E-4	0.5729766680596196	-0.05587303856988825	0.6264959969210027	-0.07297999265829642	-0.07297999265829642	0.47581453866275375	0.13366749561189226	1.6252171466248813	0.24927429868402592	0.2492742986840259	2.1398926551286674	0.17504484493812386	0.03064069773941183	0.2533637470523866	19.090138698883155	0.3903746626491782	-29316.69662718567	-416.00454908851174	-103.46478464087727	-185.18685295898612
1900000	-30132.61932366372	-698.640582104488	-29433.978741559233	36.25202769144786	1968.4479723085522	250.43937523594076	0.880012104888816	-0.08798737420839942	1.9460490924347948	2.0652070920659567	3.2157065473952477	3.3976022340903453	4.947667169524611	5.118258726703683	6.231165004514251	4.769178514252457	4.411358644122687	4.019267714726483	3.8449657056460023	3.0377020054693133	3.4223645465378167	3.5115551185568	2.980089741906998	2.7783312228240424	2.882756026274939	2.3012959613958692	2.5143812957636174	20.0	0.9959879471005736	0.24622523945954078	0.254379435847583	0.25057007156771044	0.24882525312516476	0.6219300591235137	5.261998042038222E-4	2.345512179902231E-4	5.116563649113019E-4	0.4573843955074359	-0.022028139209315983	0.48063352111211655	-0.034152496275933114	-0.034152496275933114	0.3488966641923285	0.08340018532147922	2.095160378528654	0.2050892552693997	0.2050892552693997	2.8862537632968404	0.14817157250446064	0.021954814898444638	0.19248493442041825	20.471745138701568	0.39101258576941195	-29339.90531828751	-416.00454908851174	-94.0734232717235	-204.96069221028188
2000000	-30102.162435543607	-666.2970084014058	-29435.865427142202	36.311586365103025	1968.388413634897	241.19436722611653	15.567430213555106	5.422010465819382	5.611553583065831	5.298896462581197	5.0249859911341	4.959839958664906	4.729128877507581	4.334672743067709	4.29406315601778	4.200659496019178	3.8353774428584333	4.101487308774922	4.107587938129469	3.583831104138701	3.561021132450361	3.302334291361668	2.9804550712837403	3.278819371260661	2.9258366452289146	2.9222403159505013	2.5519825534998617	20.0	0.8987738625651799	0.2567032859889718	0.2512935301849626	0.242809756108422	0.2491934277176425	0.49897536005327986	5.695723846480984E-4	2.5452505388444857E-4	5.222764771888228E-4	0.44342170945386633	0.05154855776822988	0.496286693393372	0.0012608745160242476	0.0012608745160242476	0.37491666862680934	-0.0029230630087401974	2.0149815775490105	-0.006776542986726541	-0.006776542986726541	2.6672821670827433	0.19392525589718426	0.0376070048747884	0.33489511890633905	21.474365192547705	0.4092964164706413	-29325.72944979868	-416.00454908851174	-110.13597734352214	-179.49847475503717
2100000	-30108.297721573806	-683.7020765026825	-29424.595645071124	37.19526782886009	1967.50473217114	255.84778937789235	3.7831470704126278	5.60571969192024	5.596285251634105	5.373924713011585	5.190231042446522	5.028658585777389	4.795590441641893	4.041652663546934	4.190691806096899	3.9038156424745902	3.8245457649265693	4.17072660681102	3.4205084015147786	4.00925642332648	3.7942952605291853	3.8003207096233442	3.304512609534955	2.9665757609451986	3.137901993245406	3.1523508550922243	2.716593566586078	20.0	1.0139023000995484	0.2554296040437762	0.2543684097445201	0.25057098011104395	0.2396310061006585	0.6824176984636612	4.527310610295199E-4	2.2604018807911887E-4	5.245259958627629E-4	0.4654694469260954	-0.022729273853703744	0.35181167855330253	-0.05256029854432681	-0.05256029854432681	0.4757742506626592	0.12847014976978544	2.8901301856079606	0.3192818971937845	0.3192818971937846	2.137109249649659	0.1276963243072858	0.01630635124159151	0.2710571336097283	19.92359252925547	0.5514250895702971	-29326.960683086556	-416.00454908851174	-97.63496198456718	-192.2187207643773
2200000	-30087.19423466847	-654.9231265194629	-29432.27110814901	35.71945678406206	1968.980543215938	238.7430775399668	974.6186186523129	3.343132804267861	3.3202400702698065	3.296785670825998	3.2660309650503945	3.2876412876783156	3.2522233645737146	3.249406025944096	3.269966153698226	3.269073547758221	3.2676102793158566	3.295958702870762	3.2814260174645042	3.2448624618515955	3.228914581684212	3.1952423921310467	3.1841972559819487	3.1888275358074907	3.1757248443456345	3.158646930504875	3.1230940923894988	20.0	0.9903642527532902	0.24812215921465416	0.2529179423307838	0.24985136822083853	0.249108530233722	0.6318560576722075	5.490826703284576E-4	3.225155847583323E-4	5.593628683209584E-4	0.4935800883509643	-0.022616021590327398	0.3458453226770323	-0.02039537672306131	-0.02039537672306131	0.23346738218824972	0.07177573880216744	2.906439291807128	0.25390238123849285	0.25390238123849285	4.305434126578524	0.13091959258540334	0.017139939722727995	0.3213784812662793	20.860242077671586	0.504424316867567	-29328.57713375877	-416.00454908851174	-103.69397439024154	-140.11986320633247
2300000	-30137.40412812672	-712.0128193502089	-29425.39130877651	36.686533579935485	1968.0134664200646	253.5350441510798	1.0043999123621548	7.0214177833571885	7.479297712171695	7.733498492674175	9.086727778144148	8.227322763249775	7.5491101547259465	6.778285958116518	6.155767751256313	8.213729957354754	5.9549339488929895	4.763811018008473	4.852244504772658	4.7168226637122626	3.4888228937390493	3.2681445944796854	2.9422887873462322	2.42488184954325	4.561965770380583	3.539475077306902	2.5825365738137385	20.0	0.9490550975683377	0.25217622104001897	0.2564293442457992	0.24365586352107696	0.24773857119310322	0.4439853387501118	4.912601977768015E-4	2.2619688065034715E-4	5.056724917258442E-4	0.40390970165244483	0.08709816860378755	0.3290187293948157	-0.1205477462884213	-0.1205477462884213	0.3653039730619877	0.34771352771489605	3.457350578851142	1.1409014167463003	1.1409014167463	3.1139357313614755	0.151782614469041	0.023037962055057537	0.3233358506850793	20.138784930296577	0.489373461044843	-29328.700879141314	-416.00454908851174	-96.69042963519671	-208.94300450196758
2400000	-30104.469665670127	-677.9489347186915	-29426.520730951437	35.17991222522999	1969.52008777477	254.64904597700743	2.4456322034296503	6.998239182504522	6.71418506463027	6.842648043610321	6.949735716530695	5.742947007418361	5.757906637901283	4.868297039174948	5.274562444626803	5.147334963361295	4.383035562704608	5.051211348646953	4.235379306076225	3.9595686404343233	4.128151512788441	2.6561170616955545	3.217087536236853	3.059911717809962	3.2010867140241337	3.1331720243996366	2.982803984658423	20.0	0.8687785828998872	0.2575438779270675	0.2520485544988503	0.246174608206152	0.244232959367929	0.4909743431663419	6.508050101658824E-4	5.099573415539578E-4	5.137470870251036E-4	0.5791282123585246	-0.06712441092351915	1.0099580041770477	-0.0691069986084969	-0.0691069986084969	0.5997119980499526	0.08879714549118041	0.9980094173889418	0.11500426145054321	0.1150042614505432	1.6807194163423718	0.08922690718817464	0.00796144096636713	0.27820846754928097	19.218860763937744	0.5067344151846808	-29326.64177056336	-416.00454908851174	-99.87896038807668	-201.29310018960442
