node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.15952535294273,-78.0467327022481,39.0988931105751,-78.1528487888784,39.2494502607096,0.15952535294273,0,1971.41320553774,1971.57273089068,NA
49,50,0.501868630797453,-78.1528487888784,39.2494502607096,-78.2725363958175,38.2418818046763,0.661393983740183,0.15952535294273,1971.57273089068,1972.07459952148,NA
49,55,1.34307212367236,-78.1528487888784,39.2494502607096,-78.6244614180186,39.653033515693,1.50259747661509,0.15952535294273,1971.57273089068,1972.91580301435,NA
55,56,0.354901318774171,-78.6244614180186,39.653033515693,-78.7528331483959,39.5231569264182,1.85749879538926,1.50259747661509,1972.91580301435,1973.27070433313,NA
56,67,0.0531206472601049,-78.7528331483959,39.5231569264182,-78.8718351524949,39.6369625044349,1.91061944264936,1.85749879538926,1973.27070433313,1973.32382498039,NA
56,57,0.1434722582094,-78.7528331483959,39.5231569264182,-78.6607275652626,39.5467124316383,2.00097105359866,1.85749879538926,1973.27070433313,1973.41417659134,NA
57,58,0.108660896565901,-78.6607275652626,39.5467124316383,-78.7074720902997,39.4074820917436,2.10963195016456,2.00097105359866,1973.41417659134,1973.5228374879,NA
48,16,2.25024546226252,-78.0467327022481,39.0988931105751,-77.842,39.304,2.25024546226252,0,1971.41320553774,1973.663451,US1_1973.663451_39.304_-77.842
58,24,0.342601512097989,-78.7074720902997,39.4074820917436,-78.803,39.622,2.45223346226255,2.10963195016456,1973.5228374879,1973.865439,US1_1973.865439_39.622_-78.803
50,4,2.20378747852251,-78.2725363958175,38.2418818046763,-78.886,39.05,2.86518146226269,0.661393983740183,1972.07459952148,1974.278387,US1_1974.278387_39.05_-78.886
57,35,1.01105240866391,-78.6607275652626,39.5467124316383,-79.18,39.09,3.01202346226257,2.00097105359866,1973.41417659134,1974.425229,US1_1974.425229_39.09_-79.18
67,68,1.37432638701878,-78.8718351524949,39.6369625044349,-79.4783304123669,39.9598366047926,3.28494582966815,1.91061944264936,1973.32382498039,1974.69815136741,NA
