node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.73693129593927,-78.2018615149533,38.773094338601,-79.0934509148235,38.8551629821748,1.73693129593927,0,1970.61462983979,1972.35156113573,NA
48,88,0.330763356241498,-78.2018615149533,38.773094338601,-78.6302850968205,39.0584823417236,0.330763356241498,0,1970.61462983979,1970.94539319603,NA
88,89,0.968465594597966,-78.6302850968205,39.0584823417236,-78.6881263579271,39.1593872632824,1.29922895083946,0.330763356241498,1970.94539319603,1971.91385879063,NA
49,50,0.978994891655646,-79.0934509148235,38.8551629821748,-78.777169970636,39.4959293331007,2.71592618759492,1.73693129593927,1972.35156113573,1973.33055602738,NA
50,51,0.201600719264043,-78.777169970636,39.4959293331007,-79.0080122265819,39.5216369084621,2.91752690685896,2.71592618759492,1973.33055602738,1973.53215674665,NA
88,16,2.71805780397087,-78.6302850968205,39.0584823417236,-77.842,39.304,3.04882116021237,0.330763356241498,1970.94539319603,1973.663451,US1_1973.663451_39.304_-77.842
51,52,0.321944270461021,-79.0080122265819,39.5216369084621,-79.0033055946035,39.5400266813398,3.23947117731998,2.91752690685896,1973.53215674665,1973.85410101711,NA
51,24,0.333282253353438,-79.0080122265819,39.5216369084621,-78.803,39.622,3.2508091602124,2.91752690685896,1973.53215674665,1973.865439,US1_1973.865439_39.622_-78.803
52,73,0.0763336996350716,-79.0033055946035,39.5400266813398,-79.1879902785342,39.4076105795896,3.31580487695505,3.23947117731998,1973.85410101711,1973.93043471674,NA
89,4,2.36452820937308,-78.6881263579271,39.1593872632824,-78.886,39.05,3.66375716021254,1.29922895083946,1971.91385879063,1974.278387,US1_1974.278387_39.05_-78.886
73,35,0.494794283257367,-79.1879902785342,39.4076105795896,-79.18,39.09,3.81059916021242,3.31580487695505,1973.93043471674,1974.425229,US1_1974.425229_39.09_-79.18
73,74,1.09197977136779,-79.1879902785342,39.4076105795896,-78.6374906717055,39.9101194117202,4.40778464832285,3.31580487695505,1973.93043471674,1975.02241448811,NA
50,82,1.74643664375442,-78.777169970636,39.4959293331007,-79.5928147115407,39.5944084518041,4.46236283134934,2.71592618759492,1973.33055602738,1975.07699267114,NA
89,90,3.26184188233968,-78.6881263579271,39.1593872632824,-77.6069597940695,37.9315978512355,4.56107083317914,1.29922895083946,1971.91385879063,1975.17570067297,NA
82,83,0.490351562603237,-79.5928147115407,39.5944084518041,-79.3754637726977,39.6066286087609,4.95271439395258,4.46236283134934,1975.07699267114,1975.56734423374,NA
90,91,0.788655473611129,-77.6069597940695,37.9315978512355,-77.775672263237,37.76828715199,5.34972630679027,4.56107083317914,1975.17570067297,1975.96435614658,NA
74,76,1.54233265265852,-78.6374906717055,39.9101194117202,-79.4262451585528,39.9253283608125,5.95011730098136,4.40778464832285,1975.02241448811,1976.56474714077,NA
82,13,1.58091432886316,-79.5928147115407,39.5944084518041,-79.562,40.326,6.0432771602125,4.46236283134934,1975.07699267114,1976.657907,US1_1976.657907_40.326_-79.562
91,20,0.707213853422179,-77.775672263237,37.76828715199,-77.598,38.213,6.05694016021245,5.34972630679027,1975.96435614658,1976.67157,US1_1976.67157_38.213_-77.598
83,5,1.1215957662599,-79.3754637726977,39.6066286087609,-78.936,39.433,6.07431016021248,4.95271439395258,1975.56734423374,1976.68894,US1_1976.68894_39.433_-78.936
74,75,1.7712409103383,-78.6374906717055,39.9101194117202,-78.6721536278422,39.5379717991951,6.17902555866115,4.40778464832285,1975.02241448811,1976.79365539845,NA
52,53,3.11959672024114,-79.0033055946035,39.5400266813398,-77.5661554530554,39.6769246292422,6.35906789756112,3.23947117731998,1973.85410101711,1976.97369773735,NA
75,36,0.287379601551258,-78.6721536278422,39.5379717991951,-79.029,39.998,6.4664051602124,6.17902555866115,1976.79365539845,1977.081035,US1_1977.081035_39.998_-79.029
53,54,0.137353940420955,-77.5661554530554,39.6769246292422,-77.7550270913699,39.8203267108706,6.49642183798207,6.35906789756112,1976.97369773735,1977.11105167777,NA
49,84,4.81084552869437,-79.0934509148235,38.8551629821748,-80.1146319865079,37.398777466558,6.54777682463364,1.73693129593927,1972.35156113573,1977.16240666442,NA
75,10,0.464480601551251,-78.6721536278422,39.5379717991951,-78.48,40.033,6.6435061602124,6.17902555866115,1976.79365539845,1977.258136,US1_1977.258136_40.033_-78.48
53,9,0.303838262651411,-77.5661554530554,39.6769246292422,-77.774,39.615,6.66290616021253,6.35906789756112,1976.97369773735,1977.277536,US1_1977.277536_39.615_-77.774
84,85,0.144232868283929,-80.1146319865079,37.398777466558,-79.9608495886758,37.1430777661066,6.69200969291757,6.54777682463364,1977.16240666442,1977.3066395327,NA
90,92,2.23057116746577,-77.6069597940695,37.9315978512355,-77.7915328486948,37.7012326578033,6.79164200064491,4.56107083317914,1975.17570067297,1977.40627184043,NA
54,55,0.351189749063003,-77.7550270913699,39.8203267108706,-77.8253622561394,40.3048515790683,6.84761158704508,6.49642183798207,1977.11105167777,1977.46224142683,NA
91,12,1.59339885342225,-77.775672263237,37.76828715199,-77.444,37.714,6.94312516021252,5.34972630679027,1975.96435614658,1977.557755,US1_1977.557755_37.714_-77.444
76,80,1.02484044920907,-79.4262451585528,39.9253283608125,-80.0346916699607,39.4589483394061,6.97495775019043,5.95011730098136,1976.56474714077,1977.58958758998,NA
83,11,2.25799676625988,-79.3754637726977,39.6066286087609,-80.139,40.183,7.21071116021245,4.95271439395258,1975.56734423374,1977.825341,US1_1977.825341_40.183_-80.139
92,26,0.814192159567561,-77.7915328486948,37.7012326578033,-78.535,38.024,7.60583416021247,6.79164200064491,1977.40627184043,1978.220464,US1_1978.220464_38.024_-78.535
85,86,0.94451881757919,-79.9608495886758,37.1430777661066,-80.3594929652742,37.2407877587275,7.63652851049676,6.69200969291757,1977.3066395327,1978.25115835028,NA
86,15,0.0260746497157385,-80.3594929652742,37.2407877587275,-80.395,37.174,7.6626031602125,7.63652851049676,1978.25115835028,1978.277233,US1_1978.277233_37.174_-80.395
80,46,0.743969410021968,-80.0346916699607,39.4589483394061,-79.995,39.635,7.7189271602124,6.97495775019043,1977.58958758998,1978.333557,US1_1978.333557_39.635_-79.995
80,81,1.14834322652183,-80.0346916699607,39.4589483394061,-79.780178163145,39.3943212643394,8.12330097671226,6.97495775019043,1977.58958758998,1978.7379308165,NA
85,18,1.45455046729485,-79.9608495886758,37.1430777661066,-80,37.25,8.14656016021242,6.69200969291757,1977.3066395327,1978.76119,US1_1978.76119_37.25_-80
55,17,1.6195735731674,-77.8253622561394,40.3048515790683,-77.634,40.588,8.46718516021248,6.84761158704508,1977.46224142683,1979.081815,US1_1979.081815_40.588_-77.634
76,77,2.69140498109365,-79.4262451585528,39.9253283608125,-80.2845457508673,40.454175908273,8.64152228207501,5.95011730098136,1976.56474714077,1979.25615212186,NA
84,87,2.22529822161819,-80.1146319865079,37.398777466558,-80.0699300762349,37.5638440434752,8.77307504625183,6.54777682463364,1977.16240666442,1979.38770488604,NA
86,7,1.52524164971568,-80.3594929652742,37.2407877587275,-80.574,37.565,9.16177016021244,7.63652851049676,1978.25115835028,1979.7764,US1_1979.7764_37.565_-80.574
55,56,2.36714257448041,-77.8253622561394,40.3048515790683,-77.5796761853032,40.0979274933481,9.21475416152548,6.84761158704508,1977.46224142683,1979.82938400131,NA
81,6,1.26262718350017,-79.780178163145,39.3943212643394,-79.349,38.677,9.38592816021243,8.12330097671226,1978.7379308165,1980.000558,US1_1980.000558_38.677_-79.349
