node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,10.1550935104118,-78.5333271632035,39.6041855806371,-78.6097769899905,39.5581494557511,10.1550935104118,0,1939.77915698445,1949.93425049486,NA
48,74,3.59093595543467,-78.5333271632035,39.6041855806371,-78.2545673346535,39.2308912036255,3.59093595543467,0,1939.77915698445,1943.37009293989,NA
74,75,3.31138463964017,-78.2545673346535,39.2308912036255,-78.0609779712841,39.6499016086286,6.90232059507485,3.59093595543467,1943.37009293989,1946.68147757953,NA
49,62,6.27166816978693,-78.6097769899905,39.5581494557511,-78.5540056662477,38.9160428711319,16.4267616801987,10.1550935104118,1949.93425049486,1956.20591866465,NA
75,77,11.1364044122874,-78.0609779712841,39.6499016086286,-78.6705121135005,40.5108584725793,18.0387250073623,6.90232059507485,1946.68147757953,1957.81788199181,NA
77,78,3.81609613051169,-78.6705121135005,40.5108584725793,-75.7801385434228,41.3442155763696,21.8548211378739,18.0387250073623,1957.81788199181,1961.63397812232,NA
49,50,15.4973624448355,-78.6097769899905,39.5581494557511,-78.667282457008,39.7202305844953,25.6524559552473,10.1550935104118,1949.93425049486,1965.4316129397,NA
78,82,4.39952037263367,-75.7801385434228,41.3442155763696,-75.8143219174862,41.5065993277554,26.2543415105076,21.8548211378739,1961.63397812232,1966.03349849496,NA
50,51,1.38555204526536,-78.667282457008,39.7202305844953,-78.6299594165266,39.9540523070995,27.0380080005127,25.6524559552473,1965.4316129397,1966.81716498496,NA
62,63,12.3450022638237,-78.5540056662477,38.9160428711319,-77.770893029252,38.6004564462271,28.7717639440224,16.4267616801987,1956.20591866465,1968.55092092847,NA
51,52,3.35957376447691,-78.6299594165266,39.9540523070995,-78.329607194825,39.670355661297,30.3975817649896,27.0380080005127,1966.81716498496,1970.17673874944,NA
63,64,2.37405795626404,-77.770893029252,38.6004564462271,-77.7834758487283,38.1398044797037,31.1458219002865,28.7717639440224,1968.55092092847,1970.92497888474,NA
82,83,7.36359629448105,-75.8143219174862,41.5065993277554,-75.2319018839695,41.4769696884546,33.6179378049887,26.2543415105076,1966.03349849496,1973.39709478944,NA
64,65,3.6204370143182,-77.7834758487283,38.1398044797037,-77.7665558971753,38.3078559998506,34.7662589146046,31.1458219002865,1970.92497888474,1974.54541589906,NA
75,76,28.88883425067,-78.0609779712841,39.6499016086286,-77.654450037716,39.4016063537753,35.7911548457448,6.90232059507485,1946.68147757953,1975.5703118302,NA
78,79,14.5020780173831,-75.7801385434228,41.3442155763696,-75.5279782297882,40.0082697361183,36.3568991552571,21.8548211378739,1961.63397812232,1976.13605613971,NA
65,66,2.1701319830924,-77.7665558971753,38.3078559998506,-77.9725045995053,38.3380141902097,36.936390897697,34.7662589146046,1974.54541589906,1976.71554788215,NA
83,84,4.33471584195053,-75.2319018839695,41.4769696884546,-75.4209347183107,42.3320663120494,37.9526536469392,33.6179378049887,1973.39709478944,1977.73181063139,NA
52,53,7.94542718729614,-78.329607194825,39.670355661297,-79.8822808600338,39.8098511193387,38.3430089522857,30.3975817649896,1970.17673874944,1978.12216593674,NA
84,85,0.477956836251021,-75.4209347183107,42.3320663120494,-75.3116240093505,42.2715673812706,38.4306104831902,37.9526536469392,1977.73181063139,1978.20976746764,NA
85,86,0.319419392909989,-75.3116240093505,42.2715673812706,-75.2798610743993,42.1273110641997,38.7500298761002,38.4306104831902,1978.20976746764,1978.52918686055,NA
66,67,1.83814088705838,-77.9725045995053,38.3380141902097,-77.8431614871019,37.8466359321541,38.7745317847554,36.936390897697,1976.71554788215,1978.55368876921,NA
74,92,35.7495332259359,-78.2545673346535,39.2308912036255,-71.4100458559153,42.8338023558927,39.3404691813706,3.59093595543467,1943.37009293989,1979.11962616582,NA
79,80,3.53403165257741,-75.5279782297882,40.0082697361183,-75.1555533711406,39.3677046994021,39.8909308078345,36.3568991552571,1976.13605613971,1979.67008779229,NA
92,93,1.04585445914026,-71.4100458559153,42.8338023558927,-71.2894027914336,42.721121174299,40.3863236405109,39.3404691813706,1979.11962616582,1980.16548062496,NA
53,54,2.27081339206788,-79.8822808600338,39.8098511193387,-80.3154571472135,40.0120371480783,40.6138223443536,38.3430089522857,1978.12216593674,1980.3929793288,NA
84,90,2.75814962701845,-75.4209347183107,42.3320663120494,-75.5194793657036,42.0982537520223,40.7108032739577,37.9526536469392,1977.73181063139,1980.48996025841,NA
63,70,12.4374962046652,-77.770893029252,38.6004564462271,-79.9050440804664,37.586840483767,41.2092601486876,28.7717639440224,1968.55092092847,1980.98841713314,NA
53,57,3.27616431480669,-79.8822808600338,39.8098511193387,-79.9080572717369,39.6359440744294,41.6191732670924,38.3430089522857,1978.12216593674,1981.39833025154,NA
50,3,16.768387060302,-78.667282457008,39.7202305844953,-78.803,39.622,42.4208430155493,25.6524559552473,1965.4316129397,1982.2,US1_1982.2_39.622_-78.803
70,71,1.22771579225693,-79.9050440804664,37.586840483767,-80.0975827455084,37.686230594011,42.4369759409446,41.2092601486876,1980.98841713314,1982.2161329254,NA
76,9,7.12968816980445,-77.654450037716,39.4016063537753,-77.774,39.615,42.9208430155493,35.7911548457448,1975.5703118302,1982.7,US1_1982.7_39.615_-77.774
86,87,4.21674453323642,-75.2798610743993,42.1273110641997,-74.6606017672876,41.7724928301023,42.9667744093366,38.7500298761002,1978.52918686055,1982.74593139379,NA
51,60,16.1177889065417,-78.6299594165266,39.9540523070995,-78.6881103788718,39.6460830793447,43.1557969070543,27.0380080005127,1966.81716498496,1982.9349538915,NA
70,73,2.19250642098093,-79.9050440804664,37.586840483767,-81.495071472975,37.2814746204992,43.4017665696686,41.2092601486876,1980.98841713314,1983.18092355412,NA
