node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0829815296587171,-78.3403923854299,39.5827827850825,-78.5817858780031,39.637945890215,0.0829815296587171,0,1970.40684979892,1970.48983132858,NA
49,50,0.0388524252996234,-78.5817858780031,39.637945890215,-78.6660352824544,39.7047759960549,0.12183395495834,0.0829815296587171,1970.48983132858,1970.52868375388,NA
50,51,0.0265068955892218,-78.6660352824544,39.7047759960549,-78.8108677282928,39.6290861945308,0.148340850547562,0.12183395495834,1970.52868375388,1970.55519064946,NA
51,52,0.0336695703017114,-78.8108677282928,39.6290861945308,-78.7831846445126,39.4283738705409,0.182010420849274,0.148340850547562,1970.55519064946,1970.58886021977,NA
52,53,0.00461065904809033,-78.7831846445126,39.4283738705409,-78.8847392383095,39.4423687399017,0.186621079897364,0.182010420849274,1970.58886021977,1970.59347087881,NA
51,78,0.0637251924819822,-78.8108677282928,39.6290861945308,-78.7455570280645,39.6829630643544,0.212066043029544,0.148340850547562,1970.55519064946,1970.61891584195,NA
50,89,0.0979287723906026,-78.6660352824544,39.7047759960549,-77.8733079180682,39.1825244059142,0.219762727348943,0.12183395495834,1970.52868375388,1970.62661252627,NA
78,25,0.0081111580531541,-78.7455570280645,39.6829630643544,-78.803,39.622,0.220177201082699,0.212066043029544,1970.61891584195,1970.627027,US1_1970.627027_39.622_-78.803
53,54,0.0449608472611587,-78.8847392383095,39.4423687399017,-79.3367347618763,39.3717857940846,0.231581927158523,0.186621079897364,1970.59347087881,1970.63843172608,NA
78,79,0.0524572876187648,-78.7455570280645,39.6829630643544,-78.8753545033078,39.6838075835235,0.264523330648309,0.212066043029544,1970.61891584195,1970.67137312957,NA
79,80,0.105905829268877,-78.8753545033078,39.6838075835235,-78.9645953443438,40.0407890253686,0.370429159917187,0.264523330648309,1970.67137312957,1970.77727895883,NA
52,61,0.18945022901115,-78.7831846445126,39.4283738705409,-79.2119021247756,39.5624314427013,0.371460649860424,0.182010420849274,1970.58886021977,1970.77831044878,NA
48,3,0.38729820108265,-78.3403923854299,39.5827827850825,-79.18,39.09,0.38729820108265,0,1970.40684979892,1970.794148,US1_1970.794148_39.09_-79.18
80,12,0.0222340411654471,-78.9645953443438,40.0407890253686,-79.029,39.998,0.392663201082634,0.370429159917187,1970.77727895883,1970.799513,US1_1970.799513_39.998_-79.029
89,7,0.194793473733782,-77.8733079180682,39.1825244059142,-77.842,39.304,0.414556201082725,0.219762727348943,1970.62661252627,1970.821406,US1_1970.821406_39.304_-77.842
54,32,0.198864273924102,-79.3367347618763,39.3717857940846,-78.886,39.05,0.430446201082624,0.231581927158523,1970.63843172608,1970.837296,US1_1970.837296_39.05_-78.886
53,55,0.260633213956979,-78.8847392383095,39.4423687399017,-79.515484836488,39.2221965311486,0.447254293854343,0.186621079897364,1970.59347087881,1970.85410409277,NA
80,35,0.0838750411654559,-78.9645953443438,40.0407890253686,-78.48,40.033,0.454304201082643,0.370429159917187,1970.77727895883,1970.861154,US1_1970.861154_40.033_-78.48
61,28,0.0869215512223818,-79.2119021247756,39.5624314427013,-78.936,39.433,0.458382201082806,0.371460649860424,1970.77831044878,1970.865232,US1_1970.865232_39.433_-78.936
55,56,0.0117331869775299,-79.515484836488,39.2221965311486,-79.5180198754489,39.3213108027395,0.458987480831873,0.447254293854343,1970.85410409277,1970.86583727975,NA
55,57,0.0883027265938807,-79.515484836488,39.2221965311486,-80.0380394503584,39.6253476947969,0.535557020448223,0.447254293854343,1970.85410409277,1970.94240681937,NA
57,34,0.0034261806344702,-80.0380394503584,39.6253476947969,-79.995,39.635,0.538983201082694,0.535557020448223,1970.94240681937,1970.945833,US1_1970.945833_39.635_-79.995
89,90,0.340975263643976,-77.8733079180682,39.1825244059142,-78.045808091265,38.59812543784,0.560737990992919,0.219762727348943,1970.62661252627,1970.96758778991,NA
90,92,0.0153813949329233,-78.045808091265,38.59812543784,-77.9671673512393,38.639185634972,0.576119385925843,0.560737990992919,1970.96758778991,1970.98296918484,NA
61,62,0.260824208441214,-79.2119021247756,39.5624314427013,-78.3730305530152,39.5186357520349,0.632284858301638,0.371460649860424,1970.77831044878,1971.03913465722,NA
90,91,0.0969730077179136,-78.045808091265,38.59812543784,-77.5595847018073,38.3313763187014,0.657710998710833,0.560737990992919,1970.96758778991,1971.06456079763,NA
56,42,0.216637720250759,-79.5180198754489,39.3213108027395,-79.349,38.677,0.675625201082632,0.458987480831873,1970.86583727975,1971.082475,US1_1971.082475_38.677_-79.349
54,13,0.453327273924089,-79.3367347618763,39.3717857940846,-79.562,40.326,0.684909201082611,0.231581927158523,1970.63843172608,1971.091759,US1_1971.091759_40.326_-79.562
91,23,0.0372162023719511,-77.5595847018073,38.3313763187014,-77.598,38.213,0.694927201082784,0.657710998710833,1971.06456079763,1971.101777,US1_1971.101777_38.213_-77.598
62,18,0.107767342781017,-78.3730305530152,39.5186357520349,-77.774,39.615,0.740052201082655,0.632284858301638,1971.03913465722,1971.146902,US1_1971.146902_39.615_-77.774
56,45,0.303419720250844,-79.5180198754489,39.3213108027395,-80.008,39.129,0.762407201082716,0.458987480831873,1970.86583727975,1971.169257,US1_1971.169257_39.129_-80.008
91,11,0.140149202371845,-77.5595847018073,38.3313763187014,-77.444,37.714,0.797860201082678,0.657710998710833,1971.06456079763,1971.20471,US1_1971.20471_37.714_-77.444
62,63,0.181327921766332,-78.3730305530152,39.5186357520349,-77.6542355404534,39.8279924754257,0.81361278006797,0.632284858301638,1971.03913465722,1971.22046257899,NA
92,24,0.326262815156923,-77.9671673512393,38.639185634972,-78.535,38.024,0.902382201082766,0.576119385925843,1970.98296918484,1971.309232,US1_1971.309232_38.024_-78.535
49,17,0.893133671423996,-78.5817858780031,39.637945890215,-80.139,40.183,0.976115201082713,0.0829815296587171,1970.48983132858,1971.382965,US1_1971.382965_40.183_-80.139
57,58,0.530158955174208,-80.0380394503584,39.6253476947969,-80.6348414704028,40.6163315530678,1.06571597562243,0.535557020448223,1970.94240681937,1971.47256577454,NA
79,81,0.81056300105778,-78.8753545033078,39.6838075835235,-78.6067446752624,39.4933610847737,1.07508633170609,0.264523330648309,1970.67137312957,1971.48193613062,NA
63,5,0.282100421014739,-77.6542355404534,39.8279924754257,-78.091,39.924,1.09571320108271,0.81361278006797,1971.22046257899,1971.502563,US1_1971.502563_39.924_-78.091
58,59,0.0968085291083582,-80.6348414704028,40.6163315530678,-80.8668256223493,40.8363248047655,1.16252450473079,1.06571597562243,1971.47256577454,1971.56937430365,NA
