node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0125516546903768,-78.8983393337738,39.3359688011877,-79.009646034504,39.1695972784377,0.0125516546903768,0,1970.29043261837,1970.30298427306,NA
48,79,0.0540935942529828,-78.8983393337738,39.3359688011877,-78.9887443222136,39.3871682178817,0.0540935942529828,0,1970.29043261837,1970.34452621262,NA
79,80,0.0689298731026753,-78.9887443222136,39.3871682178817,-78.5104442793192,39.5620879957315,0.123023467355658,0.0540935942529828,1970.34452621262,1970.41345608572,NA
49,50,0.143499599779851,-79.009646034504,39.1695972784377,-78.7698867822482,39.6658380873709,0.156051254470228,0.0125516546903768,1970.30298427306,1970.44648387284,NA
50,51,0.0705147259255767,-78.7698867822482,39.6658380873709,-78.6945857448156,39.5313241254834,0.226565980395804,0.156051254470228,1970.44648387284,1970.51699859876,NA
79,93,0.217602738581249,-78.9887443222136,39.3871682178817,-79.3260885362028,39.7183092952286,0.271696332834232,0.0540935942529828,1970.34452621262,1970.5621289512,NA
80,81,0.194521662967738,-78.5104442793192,39.5620879957315,-78.9805043524129,39.3335695481171,0.317545130323396,0.123023467355658,1970.41345608572,1970.60797774869,NA
93,25,0.0648980487965218,-79.3260885362028,39.7183092952286,-78.803,39.622,0.336594381630754,0.271696332834232,1970.5621289512,1970.627027,US1_1970.627027_39.622_-78.803
81,82,0.0509689268409872,-78.9805043524129,39.3335695481171,-78.5989872613117,39.5976630102015,0.368514057164383,0.317545130323396,1970.60797774869,1970.65894667553,NA
50,67,0.218913810968523,-78.7698867822482,39.6658380873709,-79.9115044524033,39.8258914729071,0.374965065438751,0.156051254470228,1970.44648387284,1970.66539768381,NA
67,69,0.0511709569522552,-79.9115044524033,39.8258914729071,-79.9422978288964,39.7460196058386,0.426136022391006,0.374965065438751,1970.66539768381,1970.71656864076,NA
82,83,0.0761778610636625,-78.5989872613117,39.5976630102015,-78.5738594314331,39.3830501131539,0.444691918228045,0.368514057164383,1970.65894667553,1970.7351245366,NA
83,84,0.00953436116872552,-78.5738594314331,39.3830501131539,-78.7154125802975,39.3669970693839,0.454226279396771,0.444691918228045,1970.7351245366,1970.74465889777,NA
51,3,0.277149401234901,-78.6945857448156,39.5313241254834,-79.18,39.09,0.503715381630705,0.226565980395804,1970.51699859876,1970.794148,US1_1970.794148_39.09_-79.18
67,68,0.130363986371478,-79.9115044524033,39.8258914729071,-79.0894661247729,39.9184897799275,0.505329051810229,0.374965065438751,1970.66539768381,1970.79576167018,NA
68,12,0.00375132982046011,-79.0894661247729,39.9184897799275,-79.029,39.998,0.509080381630689,0.505329051810229,1970.79576167018,1970.799513,US1_1970.799513_39.998_-79.029
69,70,0.0894861253233188,-79.9422978288964,39.7460196058386,-80.2056673031138,39.5493618032014,0.515622147714325,0.426136022391006,1970.71656864076,1970.80605476608,NA
80,7,0.407949914275122,-78.5104442793192,39.5620879957315,-77.842,39.304,0.53097338163078,0.123023467355658,1970.41345608572,1970.821406,US1_1970.821406_39.304_-77.842
83,32,0.102171463402634,-78.5738594314331,39.3830501131539,-78.886,39.05,0.546863381630679,0.444691918228045,1970.7351245366,1970.837296,US1_1970.837296_39.05_-78.886
68,35,0.0653923298204688,-79.0894661247729,39.9184897799275,-78.48,40.033,0.570721381630698,0.505329051810229,1970.79576167018,1970.861154,US1_1970.861154_40.033_-78.48
81,28,0.257254251307465,-78.9805043524129,39.3335695481171,-78.936,39.433,0.574799381630861,0.317545130323396,1970.60797774869,1970.865232,US1_1970.865232_39.433_-78.936
49,75,0.588573524386057,-79.009646034504,39.1695972784377,-77.9938526609489,37.8227828603747,0.601125179076433,0.0125516546903768,1970.30298427306,1970.89155779745,NA
75,76,0.000358504037016871,-77.9938526609489,37.8227828603747,-78.0363239716466,37.8119388611277,0.60148368311345,0.601125179076433,1970.89155779745,1970.89191630148,NA
70,71,0.12803262511018,-80.2056673031138,39.5493618032014,-79.7100814401922,38.8602322327539,0.643654772824505,0.515622147714325,1970.80605476608,1970.93408739119,NA
69,34,0.229264359239743,-79.9422978288964,39.7460196058386,-79.995,39.635,0.655400381630749,0.426136022391006,1970.71656864076,1970.945833,US1_1970.945833_39.635_-79.995
76,77,0.0967160917306842,-78.0363239716466,37.8119388611277,-78.1475416533089,38.0435657301328,0.698199774844134,0.60148368311345,1970.89191630148,1970.98863239321,NA
