node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0537954270173842,-78.7707739338548,40.0110356077815,-79.0913082824829,40.0020121991087,0.0537954270173842,0,1970.12656037118,1970.1803557982,NA
48,75,0.16819105602044,-78.7707739338548,40.0110356077815,-78.763512599261,39.8688283289937,0.16819105602044,0,1970.12656037118,1970.2947514272,NA
49,50,0.267760551118073,-79.0913082824829,40.0020121991087,-78.0727975153524,38.807945257489,0.321555978135457,0.0537954270173842,1970.1803557982,1970.44811634931,NA
75,76,0.204389847940575,-78.763512599261,39.8688283289937,-79.1336388150432,39.3793215042029,0.372580903961016,0.16819105602044,1970.2947514272,1970.49914127514,NA
49,67,0.321165676026915,-79.0913082824829,40.0020121991087,-79.0676435202318,39.5854200625215,0.374961103044299,0.0537954270173842,1970.1803557982,1970.50152147422,NA
75,78,0.232084350227439,-78.763512599261,39.8688283289937,-78.87944375025,39.5958048813244,0.400275406247879,0.16819105602044,1970.2947514272,1970.52683577743,NA
50,62,0.159285098541424,-78.0727975153524,38.807945257489,-77.4713520451759,39.4245309431058,0.480841076676882,0.321555978135457,1970.44811634931,1970.60740144786,NA
78,25,0.100191222573926,-78.87944375025,39.5958048813244,-78.803,39.622,0.500466628821805,0.400275406247879,1970.52683577743,1970.627027,US1_1970.627027_39.622_-78.803
76,77,0.129539462377764,-79.1336388150432,39.3793215042029,-79.1315931572694,39.6683186016777,0.502120366338779,0.372580903961016,1970.49914127514,1970.62868073752,NA
67,68,0.13115651410002,-79.0676435202318,39.5854200625215,-78.7195848404687,39.5792690750913,0.506117617144319,0.374961103044299,1970.50152147422,1970.63267798832,NA
50,51,0.263208375488929,-78.0727975153524,38.807945257489,-78.2883327829411,38.9980911781257,0.584764353624387,0.321555978135457,1970.44811634931,1970.7113247248,NA
67,69,0.262296264206469,-79.0676435202318,39.5854200625215,-79.3429275336497,39.383735418804,0.637257367250768,0.374961103044299,1970.50152147422,1970.76381773843,NA
76,3,0.295006724860741,-79.1336388150432,39.3793215042029,-79.18,39.09,0.667587628821757,0.372580903961016,1970.49914127514,1970.794148,US1_1970.794148_39.09_-79.18
68,12,0.166835011677421,-78.7195848404687,39.5792690750913,-79.029,39.998,0.67295262882174,0.506117617144319,1970.63267798832,1970.799513,US1_1970.799513_39.998_-79.029
62,7,0.214004552144949,-77.4713520451759,39.4245309431058,-77.842,39.304,0.694845628821831,0.480841076676882,1970.60740144786,1970.821406,US1_1970.821406_39.304_-77.842
51,52,0.117591212952917,-78.2883327829411,38.9980911781257,-78.9975535464021,39.1138532093289,0.702355566577303,0.584764353624387,1970.7113247248,1970.82891593776,NA
52,32,0.00838006224442722,-78.9975535464021,39.1138532093289,-78.886,39.05,0.71073562882173,0.702355566577303,1970.82891593776,1970.837296,US1_1970.837296_39.05_-78.886
68,35,0.228476011677429,-78.7195848404687,39.5792690750913,-78.48,40.033,0.734593628821749,0.506117617144319,1970.63267798832,1970.861154,US1_1970.861154_40.033_-78.48
52,28,0.0363160622446088,-78.9975535464021,39.1138532093289,-78.936,39.433,0.738671628821912,0.702355566577303,1970.82891593776,1970.865232,US1_1970.865232_39.433_-78.936
51,53,0.181574982512679,-78.2883327829411,38.9980911781257,-78.283587663722,39.144188767141,0.766339336137065,0.584764353624387,1970.7113247248,1970.89289970732,NA
