node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0522517622163434,-78.6245655767041,39.5412010138589,-77.9360942607357,38.8817312005663,0.0522517622163434,0,1970.32550972571,1970.37776148792,NA
49,54,0.0812383262966847,-77.9360942607357,38.8817312005663,-78.3400069540756,39.2323678952717,0.133490088513028,0.0522517622163434,1970.37776148792,1970.45899981422,NA
54,92,0.119679807535334,-78.3400069540756,39.2323678952717,-79.0561183037461,39.3423772190747,0.253169896048362,0.133490088513028,1970.45899981422,1970.57867962176,NA
54,55,0.164542738871063,-78.3400069540756,39.2323678952717,-78.8293536540848,39.7006161589471,0.298032827384091,0.133490088513028,1970.45899981422,1970.62354255309,NA
55,25,0.00348444690923344,-78.8293536540848,39.7006161589471,-78.803,39.622,0.301517274293325,0.298032827384091,1970.62354255309,1970.627027,US1_1970.627027_39.622_-78.803
55,56,0.0183088882342446,-78.8293536540848,39.7006161589471,-78.9753988136128,39.6806092006202,0.316341715618336,0.298032827384091,1970.62354255309,1970.64185144133,NA
92,93,0.0847503767293531,-79.0561183037461,39.3423772190747,-78.7287439592164,39.2728124623136,0.337920272777716,0.253169896048362,1970.57867962176,1970.66342999848,NA
56,57,0.04586687978302,-78.9753988136128,39.6806092006202,-79.2873321676657,39.7330874104136,0.362208595401356,0.316341715618336,1970.64185144133,1970.68771832111,NA
56,89,0.122519773430305,-78.9753988136128,39.6806092006202,-78.9604479885234,40.0754208223035,0.438861489048641,0.316341715618336,1970.64185144133,1970.76437121476,NA
89,91,0.0209160567544942,-78.9604479885234,40.0754208223035,-78.772535214017,40.0545107761705,0.459777545803135,0.438861489048641,1970.76437121476,1970.78528727151,NA
48,3,0.468638274293276,-78.6245655767041,39.5412010138589,-79.18,39.09,0.468638274293276,0,1970.32550972571,1970.794148,US1_1970.794148_39.09_-79.18
91,12,0.0142257284901248,-78.772535214017,40.0545107761705,-79.029,39.998,0.47400327429326,0.459777545803135,1970.78528727151,1970.799513,US1_1970.799513_39.998_-79.029
93,7,0.157976001515635,-78.7287439592164,39.2728124623136,-77.842,39.304,0.495896274293351,0.337920272777716,1970.66342999848,1970.821406,US1_1970.821406_39.304_-77.842
92,32,0.258616378244888,-79.0561183037461,39.3423772190747,-78.886,39.05,0.51178627429325,0.253169896048362,1970.57867962176,1970.837296,US1_1970.837296_39.05_-78.886
49,50,0.479012473591098,-77.9360942607357,38.8817312005663,-77.8299743775544,38.2065679491008,0.531264235807441,0.0522517622163434,1970.37776148792,1970.85677396151,NA
91,35,0.0758667284901335,-78.772535214017,40.0545107761705,-78.48,40.033,0.535644274293269,0.459777545803135,1970.78528727151,1970.861154,US1_1970.861154_40.033_-78.48
93,28,0.201802001515716,-78.7287439592164,39.2728124623136,-78.936,39.433,0.539722274293432,0.337920272777716,1970.66342999848,1970.865232,US1_1970.865232_39.433_-78.936
50,51,0.0328495191221805,-77.8299743775544,38.2065679491008,-78.0276618522304,38.2784149460021,0.564113754929622,0.531264235807441,1970.85677396151,1970.88962348064,NA
89,90,0.13632519695954,-78.9604479885234,40.0754208223035,-79.2463509965367,40.3012873310024,0.57518668600818,0.438861489048641,1970.76437121476,1970.90069641171,NA
57,83,0.225193623050963,-79.2873321676657,39.7330874104136,-79.6782395573058,39.4162397617819,0.587402218452318,0.362208595401356,1970.68771832111,1970.91291194416,NA
83,84,0.0190171432219728,-79.6782395573058,39.4162397617819,-79.6356225600149,39.4437988726811,0.606419361674291,0.587402218452318,1970.91291194416,1970.93192908738,NA
83,34,0.0329210558410011,-79.6782395573058,39.4162397617819,-79.995,39.635,0.62032327429332,0.587402218452318,1970.91291194416,1970.945833,US1_1970.945833_39.635_-79.995
84,85,0.0596729429871559,-79.6356225600149,39.4437988726811,-79.5853079992468,39.1586745910602,0.666092304661447,0.606419361674291,1970.93192908738,1970.99160203037,NA
57,58,0.339933813595216,-79.2873321676657,39.7330874104136,-78.3900207469077,39.6779049778364,0.702142408996572,0.362208595401356,1970.68771832111,1971.0276521347,NA
