node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.289572156111433,-77.6979782317422,40.0070808426731,-78.3406350474009,40.1343636719449,0.289572156111433,0,1969.11846489892,1969.40803705503,NA
48,54,0.175241671845498,-77.6979782317422,40.0070808426731,-77.3574414451953,40.1328925330558,0.175241671845498,0,1969.11846489892,1969.29370657077,NA
54,62,0.0605707150430419,-77.3574414451953,40.1328925330558,-77.211050922732,40.0198727324339,0.23581238688854,0.175241671845498,1969.29370657077,1969.35427728581,NA
54,55,0.378931035986774,-77.3574414451953,40.1328925330558,-77.4823258809041,40.351742301174,0.554172707832272,0.175241671845498,1969.29370657077,1969.67263760675,NA
62,83,0.361107691681404,-77.211050922732,40.0198727324339,-78.0084017455195,39.8269073038863,0.596920078569944,0.23581238688854,1969.35427728581,1969.71538497749,NA
83,84,0.229221494243241,-78.0084017455195,39.8269073038863,-78.0826625564886,39.7873398114232,0.826141572813185,0.596920078569944,1969.71538497749,1969.94460647173,NA
55,56,0.595620163450022,-77.4823258809041,40.351742301174,-78.4138903306843,40.3592326507879,1.14979287128229,0.554172707832272,1969.67263760675,1970.2682577702,NA
84,89,0.413293024428221,-78.0826625564886,39.7873398114232,-77.6882807426917,39.6331774799244,1.23943459724141,0.826141572813185,1969.94460647173,1970.35789949616,NA
56,58,0.146543533779095,-78.4138903306843,40.3592326507879,-78.3794512734357,40.1949265172123,1.29633640506139,1.14979287128229,1970.2682577702,1970.41480130398,NA
56,57,0.260186868449566,-78.4138903306843,40.3592326507879,-78.6581537674828,40.540840057707,1.40997973973186,1.14979287128229,1970.2682577702,1970.52844463865,NA
83,90,0.857845859870956,-78.0084017455195,39.8269073038863,-78.4721770168478,38.1224709558346,1.4547659384409,0.596920078569944,1969.71538497749,1970.57323083736,NA
49,53,1.21152891375191,-78.3406350474009,40.1343636719449,-77.8306772050115,40.3957897779167,1.50110106986334,0.289572156111433,1969.40803705503,1970.61956596878,NA
58,12,0.212225696018244,-78.3794512734357,40.1949265172123,-78.145828,40.155788,1.50856210107963,1.29633640506139,1970.41480130398,1970.627027,US1_1970.627027_40.1557879686867_-78.1458280004728
49,50,1.27457684637297,-78.3406350474009,40.1343636719449,-78.7469599203507,40.6178111332296,1.56414900248441,0.289572156111433,1969.40803705503,1970.6826139014,NA
50,51,0.105891293275171,-78.7469599203507,40.6178111332296,-78.8529243583881,40.1109041286766,1.67004029575958,1.56414900248441,1970.6826139014,1970.78850519468,NA
51,44,0.00564280532000794,-78.8529243583881,40.1109041286766,-78.886352,40.102032,1.67568310107958,1.67004029575958,1970.78850519468,1970.794148,US1_1970.794148_40.102032332976_-78.8863522216327
53,42,0.17994703121623,-77.8306772050115,40.3957897779167,-78.054276,40.633206,1.68104810107957,1.50110106986334,1970.61956596878,1970.799513,US1_1970.799513_40.6332063239865_-78.054275901809
89,19,0.463506503838254,-77.6882807426917,39.6331774799244,-77.915259,39.347529,1.70294110107966,1.23943459724141,1970.35789949616,1970.821406,US1_1970.821406_39.3475287953729_-77.915259160617
89,31,0.479396503838153,-77.6882807426917,39.6331774799244,-78.678888,39.896074,1.71883110107956,1.23943459724141,1970.35789949616,1970.837296,US1_1970.837296_39.8960739186897_-78.6788882043507
90,92,0.265447012361086,-78.4721770168478,38.1224709558346,-78.7696351074686,38.1691017300747,1.72021295080199,1.4547659384409,1970.57323083736,1970.83867784972,NA
53,25,0.241588031216239,-77.8306772050115,40.3957897779167,-77.524762,40.342356,1.74268910107958,1.50110106986334,1970.61956596878,1970.861154,US1_1970.861154_40.3423556392752_-77.5247621021186
57,20,0.336787361347881,-78.6581537674828,40.540840057707,-78.38949,40.132166,1.74676710107974,1.40997973973186,1970.52844463865,1970.865232,US1_1970.865232_40.1321655576612_-78.3894897618297
90,91,0.30144113503502,-78.4721770168478,38.1224709558346,-78.4633542476256,38.3157209704231,1.75620707347592,1.4547659384409,1970.57323083736,1970.8746719724,NA
50,35,0.263219098595222,-78.7469599203507,40.6178111332296,-78.838129,40.883884,1.82736810107963,1.56414900248441,1970.6826139014,1970.945833,US1_1970.945833_40.8838840434418_-78.8381287071929
51,52,0.204330623865239,-78.8529243583881,40.1109041286766,-79.327598411986,40.1406896048549,1.87437091962482,1.67004029575958,1970.78850519468,1970.99283581855,NA
52,39,0.0896391814547499,-79.327598411986,40.1406896048549,-79.286948,39.987324,1.96401010107957,1.87437091962482,1970.99283581855,1971.082475,US1_1971.082475_39.9873243779173_-79.2869483579182
58,33,0.676957696018157,-78.3794512734357,40.1949265172123,-78.049117,41.265652,1.97329410107955,1.29633640506139,1970.41480130398,1971.091759,US1_1971.091759_41.2656520867825_-78.0491172184875
62,63,1.74725076370433,-77.211050922732,40.0198727324339,-77.0320094233477,39.5272902102943,1.98306315059287,0.23581238688854,1969.35427728581,1971.10152804951,NA
91,23,0.227105027603798,-78.4633542476256,38.3157209704231,-78.491577,38.404828,1.98331210107972,1.75620707347592,1970.8746719724,1971.101777,US1_1971.101777_38.4048282155215_-78.4915774678463
63,64,0.00648419715776072,-77.0320094233477,39.5272902102943,-77.0248445412611,39.6110152566798,1.98954734775063,1.98306315059287,1971.10152804951,1971.10801224667,NA
63,41,0.0453739504867201,-77.0320094233477,39.5272902102943,-77.54273,39.484286,2.02843710107959,1.98306315059287,1971.10152804951,1971.146902,US1_1971.146902_39.4842858780866_-77.5427300209518
52,45,0.176421181454835,-79.327598411986,40.1406896048549,-79.396494,40.591172,2.05079210107965,1.87437091962482,1970.99283581855,1971.169257,US1_1971.169257_40.5911720330409_-79.3964941788871
