node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.52412781473718,-77.8644271182998,38.0771818981586,-78.2543272513413,37.7497548780536,3.52412781473718,0,1970.79109409905,1974.31522191379,NA
48,53,1.25200009078311,-77.8644271182998,38.0771818981586,-77.2676778854657,38.5077852022602,1.25200009078311,0,1970.79109409905,1972.04309418983,NA
53,54,0.731770372229082,-77.2676778854657,38.5077852022602,-77.8904679415682,39.3787602463561,1.98377046301219,1.25200009078311,1972.04309418983,1972.77486456206,NA
54,38,0.813914437936258,-77.8904679415682,39.3787602463561,-77.842,39.304,2.79768490094845,1.98377046301219,1972.77486456206,1973.588779,US1_1973.588779_39.304_-77.842
54,55,1.17965821755088,-77.8904679415682,39.3787602463561,-78.2806955521656,39.6210061727425,3.16342868056307,1.98377046301219,1972.77486456206,1973.95452277961,NA
49,51,0.413299548458433,-78.2543272513413,37.7497548780536,-78.4937148308633,37.7520218276818,3.93742736319561,3.52412781473718,1974.31522191379,1974.72852146225,NA
55,56,0.851602495672324,-78.2806955521656,39.6210061727425,-78.6339166204606,39.5573929024759,4.0150311762354,3.16342868056307,1973.95452277961,1974.80612527529,NA
49,50,0.688215540505713,-78.2543272513413,37.7497548780536,-77.5701821849997,37.8845831493134,4.21234335524289,3.52412781473718,1974.31522191379,1975.00343745429,NA
50,39,0.0626865457055708,-77.5701821849997,37.8845831493134,-77.598,38.213,4.27502990094846,4.21234335524289,1975.00343745429,1975.066124,US1_1975.066124_38.213_-77.598
50,10,0.241566545705734,-77.5701821849997,37.8845831493134,-77.444,37.714,4.45390990094862,4.21234335524289,1975.00343745429,1975.245004,US1_1975.245004_37.714_-77.444
56,57,0.572985741467736,-78.6339166204606,39.5573929024759,-78.4060888012027,39.3606631398711,4.58801691770313,4.0150311762354,1974.80612527529,1975.37911101675,NA
57,67,0.096470744553077,-78.4060888012027,39.3606631398711,-78.0538044520918,39.5137804236401,4.68448766225621,4.58801691770313,1975.37911101675,1975.47558176131,NA
57,58,0.119716781494176,-78.4060888012027,39.3606631398711,-78.780685759923,39.4708308394454,4.70773369919731,4.58801691770313,1975.37911101675,1975.49882779825,NA
58,11,0.3256072017512,-78.780685759923,39.4708308394454,-78.803,39.622,5.03334090094851,4.70773369919731,1975.49882779825,1975.824435,US1_1975.824435_39.622_-78.803
51,52,1.21571901057357,-78.4937148308633,37.7520218276818,-76.9244106024644,36.2252370875663,5.15314637376918,3.93742736319561,1974.72852146225,1975.94424047282,NA
51,1,1.29807953775293,-78.4937148308633,37.7520218276818,-78.535,38.024,5.23550690094854,3.93742736319561,1974.72852146225,1976.026601,US1_1976.026601_38.024_-78.535
53,35,4.02455081016549,-77.2676778854657,38.5077852022602,-78.886,39.05,5.2765509009486,1.25200009078311,1972.04309418983,1976.067645,US1_1976.067645_39.05_-78.886
52,25,0.33909052717943,-76.9244106024644,36.2252370875663,-77.64,35.916,5.4922369009486,5.15314637376918,1975.94424047282,1976.283331,US1_1976.283331_35.916_-77.64
52,12,0.398698527179228,-76.9244106024644,36.2252370875663,-76.26,36.886,5.5518449009484,5.15314637376918,1975.94424047282,1976.342939,US1_1976.342939_36.886_-76.26
58,59,2.0090819277081,-78.780685759923,39.4708308394454,-78.6623978949566,39.7241763926859,6.7168156269054,4.70773369919731,1975.49882779825,1977.50790972596,NA
56,40,3.26734872471315,-78.6339166204606,39.5573929024759,-79.18,39.09,7.28237990094855,4.0150311762354,1974.80612527529,1978.073474,US1_1978.073474_39.09_-79.18
67,68,3.22400662739867,-78.0538044520918,39.5137804236401,-78.6515892227642,39.7828938326065,7.90849428965488,4.68448766225621,1975.47558176131,1978.69958838871,NA
67,70,3.30825444547868,-78.0538044520918,39.5137804236401,-78.0123841382323,39.6820430438746,7.9927421077349,4.68448766225621,1975.47558176131,1978.78383620679,NA
70,86,0.0229830386147434,-78.0123841382323,39.6820430438746,-78.0879222129935,39.7064832963904,8.01572514634964,7.9927421077349,1978.78383620679,1978.8068192454,NA
70,71,0.0998667485630236,-78.0123841382323,39.6820430438746,-77.7866315570764,39.7287124571565,8.09260885629792,7.9927421077349,1978.78383620679,1978.88370295535,NA
71,85,0.159248344214642,-77.7866315570764,39.7287124571565,-77.813222964089,39.6213395122519,8.25185720051256,8.09260885629792,1978.88370295535,1979.04295129956,NA
85,28,0.0843867004359637,-77.813222964089,39.6213395122519,-77.774,39.615,8.33624390094852,8.25185720051256,1979.04295129956,1979.127338,US1_1979.127338_39.615_-77.774
86,89,2.20623037428373,-78.0879222129935,39.7064832963904,-77.9008233202546,39.7229540975351,10.2219555206334,8.01572514634964,1978.8068192454,1981.01304961968,NA
85,8,1.97961070043606,-77.813222964089,39.6213395122519,-77.634,40.588,10.2314679009486,8.25185720051256,1979.04295129956,1981.022562,US1_1981.022562_40.588_-77.634
68,69,3.68187272044778,-78.6515892227642,39.7828938326065,-79.4207902874197,39.5129458382137,11.5903670101027,7.90849428965488,1978.69958838871,1982.38146110915,NA
59,66,5.10476168974732,-78.6623978949566,39.7241763926859,-79.631677803982,40.5302241612473,11.8215773166527,6.7168156269054,1977.50790972596,1982.6126714157,NA
71,72,4.00367929777699,-77.7866315570764,39.7287124571565,-75.331033966266,39.8628447181302,12.0962881540749,8.09260885629792,1978.88370295535,1982.88738225313,NA
68,13,4.34734961129359,-78.6515892227642,39.7828938326065,-79.562,40.326,12.2558439009485,7.90849428965488,1978.69958838871,1983.046938,US1_1983.046938_40.326_-79.562
89,32,2.1698343803152,-77.9008233202546,39.7229540975351,-78.091,39.924,12.3917899009486,10.2219555206334,1981.01304961968,1983.182884,US1_1983.182884_39.924_-78.091
72,73,0.387135922519811,-75.331033966266,39.8628447181302,-75.4517012084927,39.8946557012002,12.4834240765947,12.0962881540749,1982.88738225313,1983.27451817565,NA
73,24,0.0590108243537912,-75.4517012084927,39.8946557012002,-75.612,39.696,12.5424349009485,12.4834240765947,1983.27451817565,1983.333529,US1_1983.333529_39.696_-75.612
73,74,0.137727474744892,-75.4517012084927,39.8946557012002,-75.4841919340562,39.8338491781284,12.6211515513396,12.4834240765947,1983.27451817565,1983.41224565039,NA
74,75,0.166030084898829,-75.4841919340562,39.8338491781284,-75.1600576412543,39.7719654906255,12.7871816362384,12.6211515513396,1983.41224565039,1983.57827573529,NA
55,90,9.62475646045582,-78.2806955521656,39.6210061727425,-79.8407240711958,38.0036585779914,12.7881851410189,3.16342868056307,1973.95452277961,1983.57927924007,NA
75,23,0.353184264710087,-75.1600576412543,39.7719654906255,-74.776,39.955,13.1403659009485,12.7871816362384,1983.57827573529,1983.93146,US1_1983.93146_39.955_-74.776
75,45,0.583311264710126,-75.1600576412543,39.7719654906255,-74.799,39.088,13.3704929009486,12.7871816362384,1983.57827573529,1984.161587,US1_1984.161587_39.088_-74.799
69,26,2.08928289084583,-79.4207902874197,39.5129458382137,-78.936,39.433,13.6796499009485,11.5903670101027,1982.38146110915,1984.470744,US1_1984.470744_39.433_-78.936
59,60,7.13457360415653,-78.6623978949566,39.7241763926859,-79.4278954899376,40.1543361666312,13.8513892310619,6.7168156269054,1977.50790972596,1984.64248333011,NA
72,76,1.87378952692621,-75.331033966266,39.8628447181302,-75.022091208381,40.6838550158112,13.9700776810011,12.0962881540749,1982.88738225313,1984.76117178005,NA
66,18,2.25265158429578,-79.631677803982,40.5302241612473,-78.48,40.033,14.0742289009485,11.8215773166527,1982.6126714157,1984.865323,US1_1984.865323_40.033_-78.48
76,9,0.58380721994736,-75.022091208381,40.6838550158112,-75.031,40.803,14.5538849009485,13.9700776810011,1984.76117178005,1985.344979,US1_1985.344979_40.803_-75.031
90,91,1.98927439916038,-79.8407240711958,38.0036585779914,-79.705497893477,37.5114069435622,14.7774595401793,12.7881851410189,1983.57927924007,1985.56855363923,NA
74,33,2.20095734960901,-75.4841919340562,39.8338491781284,-75.635,37.797,14.8221089009486,12.6211515513396,1983.41224565039,1985.613203,US1_1985.613203_37.797_-75.635
66,29,3.13676558429573,-79.631677803982,40.5302241612473,-79.029,39.998,14.9583429009485,11.8215773166527,1982.6126714157,1985.749437,US1_1985.749437_39.998_-79.029
69,34,3.36839389084588,-79.4207902874197,39.5129458382137,-80.139,40.183,14.9587609009485,11.5903670101027,1982.38146110915,1985.749855,US1_1985.749855_40.183_-80.139
76,77,1.52232132770477,-75.022091208381,40.6838550158112,-74.9974654561326,40.1472217937659,15.4923990087059,13.9700776810011,1984.76117178005,1986.28349310776,NA
86,87,8.04861093307957,-78.0879222129935,39.7064832963904,-71.2451802315509,42.6168290569168,16.0643360794292,8.01572514634964,1978.8068192454,1986.85543017848,NA
60,64,2.28966538677014,-79.4278954899376,40.1543361666312,-80.3392706116754,39.8003419909564,16.1410546178321,13.8513892310619,1984.64248333011,1986.93214871688,NA
87,88,0.136530897233051,-71.2451802315509,42.6168290569168,-71.4016883144032,42.6058327017002,16.2008669766623,16.0643360794292,1986.85543017848,1986.99196107571,NA
88,37,0.931127924286152,-71.4016883144032,42.6058327017002,-71.583,42.896,17.1319949009484,16.2008669766623,1986.99196107571,1987.923089,US1_1987.923089_42.896_-71.583
87,4,1.12682982151931,-71.2451802315509,42.6168290569168,-71.078,42.963,17.1911659009485,16.0643360794292,1986.85543017848,1987.98226,US1_1987.98226_42.963_-71.078
91,92,2.792541698443,-79.705497893477,37.5114069435622,-80.4231600043846,37.2101180968742,17.5700012386223,14.7774595401793,1985.56855363923,1988.36109533767,NA
92,2,0.0759546623262537,-80.4231600043846,37.2101180968742,-80.395,37.174,17.6459559009485,17.5700012386223,1988.36109533767,1988.43705,US1_1988.43705_37.174_-80.395
91,27,2.97380536076928,-79.705497893477,37.5114069435622,-80,37.25,17.7512649009485,14.7774595401793,1985.56855363923,1988.542359,US1_1988.542359_37.25_-80
88,17,1.72090792428622,-71.4016883144032,42.6058327017002,-71.84,42.33,17.9217749009485,16.2008669766623,1986.99196107571,1988.712869,US1_1988.712869_42.33_-71.84
89,19,7.91757638031522,-77.9008233202546,39.7229540975351,-78.17,42.996,18.1395319009486,10.2219555206334,1981.01304961968,1988.930626,US1_1988.930626_42.996_-78.17
77,78,2.78340206590773,-74.9974654561326,40.1472217937659,-75.0453406156676,40.9222617160514,18.2758010746136,15.4923990087059,1986.28349310776,1989.06689517367,NA
64,31,2.2920212831164,-80.3392706116754,39.8003419909564,-79.995,39.635,18.4330759009485,16.1410546178321,1986.93214871688,1989.22417,US1_1989.22417_39.635_-79.995
60,61,5.20946174017945,-79.4278954899376,40.1543361666312,-80.7538920915972,40.9188990540299,19.0608509712414,13.8513892310619,1984.64248333011,1989.85194507029,NA
77,5,3.93100489224267,-74.9974654561326,40.1472217937659,-75.961,41.537,19.4234039009486,15.4923990087059,1986.28349310776,1990.214498,US1_1990.214498_41.537_-75.961
78,79,1.2638634267372,-75.0453406156676,40.9222617160514,-75.0786162632137,40.7175116422957,19.5396645013508,18.2758010746136,1989.06689517367,1990.3307586004,NA
78,80,1.70940604806561,-75.0453406156676,40.9222617160514,-75.1990761853386,41.6376724437655,19.9852071226792,18.2758010746136,1989.06689517367,1990.77630122173,NA
80,81,0.0753628464510303,-75.1990761853386,41.6376724437655,-75.3042036833323,41.4759619286678,20.0605699691303,19.9852071226792,1990.77630122173,1990.85166406818,NA
90,93,7.3088108289294,-79.8407240711958,38.0036585779914,-81.7070577351543,37.9913223815361,20.0969959699483,12.7881851410189,1983.57927924007,1990.888090069,NA
61,62,1.39233699773107,-80.7538920915972,40.9188990540299,-81.1149408828681,41.0815313446282,20.4531879689725,19.0608509712414,1989.85194507029,1991.24428206802,NA
79,16,1.1450123995976,-75.0786162632137,40.7175116422957,-74.015,41.125,20.6846769009484,19.5396645013508,1990.3307586004,1991.475771,US1_1991.475771_41.125_-74.015
81,82,0.915107360027683,-75.3042036833323,41.4759619286678,-75.0372483979632,41.3649247268843,20.9756773291579,20.0605699691303,1990.85166406818,1991.76677142821,NA
61,63,2.27162066310697,-80.7538920915972,40.9188990540299,-79.9275697802455,40.4696114279066,21.3324716343484,19.0608509712414,1989.85194507029,1992.1235657334,NA
64,65,5.27093165166178,-80.3392706116754,39.8003419909564,-81.2195158825837,38.5352293669127,21.4119862694938,16.1410546178321,1986.93214871688,1992.20308036855,NA
62,15,1.51796693197618,-81.1149408828681,41.0815313446282,-79.93,40.871,21.9711549009486,20.4531879689725,1991.24428206802,1992.762249,US1_1992.762249_40.871_-79.93
62,42,2.04209893197596,-81.1149408828681,41.0815313446282,-80.706,41.053,22.4952869009484,20.4531879689725,1991.24428206802,1993.286381,US1_1993.286381_41.053_-80.706
82,14,1.65406357179048,-75.0372483979632,41.3649247268843,-74.665,41.1,22.6297409009484,20.9756773291579,1991.76677142821,1993.420835,US1_1993.420835_41.1_-74.665
92,47,5.11458966232637,-80.4231600043846,37.2101180968742,-80.574,37.565,22.6845909009486,17.5700012386223,1988.36109533767,1993.475685,US1_1993.475685_37.565_-80.574
79,41,3.37644939959774,-75.0786162632137,40.7175116422957,-75.888,42.137,22.9161139009486,19.5396645013508,1990.3307586004,1993.707208,US1_1993.707208_42.137_-75.888
63,36,1.90775926660009,-79.9275697802455,40.4696114279066,-80.575,40.505,23.2402309009484,21.3324716343484,1992.1235657334,1994.031325,US1_1994.031325_40.505_-80.575
80,20,3.71902577826938,-75.1990761853386,41.6376724437655,-75.037,42.617,23.7042329009486,19.9852071226792,1990.77630122173,1994.495327,US1_1994.495327_42.617_-75.037
82,83,3.30545532210946,-75.0372483979632,41.3649247268843,-73.634493892056,41.7015860778332,24.2811326512674,20.9756773291579,1991.76677142821,1995.07222675032,NA
81,43,4.30776993181818,-75.3042036833323,41.4759619286678,-76.565,42.934,24.3683399009484,20.0605699691303,1990.85166406818,1995.159434,US1_1995.159434_42.934_-76.565
93,3,4.59662893100027,-81.7070577351543,37.9913223815361,-81.155,37.347,24.6936249009486,20.0969959699483,1990.888090069,1995.484719,US1_1995.484719_37.347_-81.155
83,84,0.70726943648871,-73.634493892056,41.7015860778332,-74.0477692974355,41.1017438679622,24.9884020877561,24.2811326512674,1995.07222675032,1995.77949618681,NA
84,22,0.279729813192491,-74.0477692974355,41.1017438679622,-73.794,41.057,25.2681319009486,24.9884020877561,1995.77949618681,1996.059226,US1_1996.059226_41.057_-73.794
83,6,2.31521024968121,-73.634493892056,41.7015860778332,-73.108,43.029,26.5963429009486,24.2811326512674,1995.07222675032,1997.387437,US1_1997.387437_43.029_-73.108
65,46,7.57408563145475,-81.2195158825837,38.5352293669127,-79.349,38.677,28.9860719009486,21.4119862694938,1992.20308036855,1999.777166,US1_1999.777166_38.677_-79.349
84,7,4.35013581319231,-74.0477692974355,41.1017438679622,-71.895,43.896,29.3385379009484,24.9884020877561,1995.77949618681,2000.129632,US1_2000.129632_43.896_-71.895
63,44,8.11774326660016,-79.9275697802455,40.4696114279066,-80.508,37.901,29.4502149009485,21.3324716343484,1992.1235657334,2000.241309,US1_2000.241309_37.901_-80.508
65,30,8.80327463145465,-81.2195158825837,38.5352293669127,-80.008,39.129,30.2152609009485,21.4119862694938,1992.20308036855,2001.006355,US1_2001.006355_39.129_-80.008
