node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.54796645928652,-78.2730716431813,36.793276799664,-78.4540082512115,40.0402184118824,3.54796645928652,0,1967.12928594528,1970.67725240456,NA
48,88,2.78547469013125,-78.2730716431813,36.793276799664,-78.4582446202053,37.8350051837013,2.78547469013125,0,1967.12928594528,1969.91476063541,NA
88,89,1.77605623944839,-78.4582446202053,37.8350051837013,-78.2747907105466,37.169467674072,4.56153092957963,2.78547469013125,1969.91476063541,1971.69081687485,NA
89,90,1.50324400977355,-78.2747907105466,37.169467674072,-78.1950810791957,37.7670515457906,6.06477493935318,4.56153092957963,1971.69081687485,1973.19406088463,NA
88,38,3.67401836459353,-78.4582446202053,37.8350051837013,-77.842,39.304,6.45949305472477,2.78547469013125,1969.91476063541,1973.588779,US1_1973.588779_39.304_-77.842
90,92,0.576047917222482,-78.1950810791957,37.7670515457906,-78.4545279384445,37.8333742292639,6.64082285657566,6.06477493935318,1973.19406088463,1973.77010880185,NA
49,54,3.43116743063776,-78.4540082512115,40.0402184118824,-78.2577938678993,39.7438077676919,6.97913388992428,3.54796645928652,1970.67725240456,1974.1084198352,NA
54,55,0.392933313306855,-78.2577938678993,39.7438077676919,-78.3538142695812,39.737581632278,7.37206720323114,6.97913388992428,1974.1084198352,1974.50135314851,NA
55,58,0.246924400437237,-78.3538142695812,39.737581632278,-78.418924271409,39.7782833975381,7.61899160366838,7.37206720323114,1974.50135314851,1974.74827754894,NA
58,79,0.103033302305484,-78.418924271409,39.7782833975381,-78.5294800111324,39.6175921753063,7.72202490597386,7.61899160366838,1974.74827754894,1974.85131085125,NA
90,91,1.70160000294494,-78.1950810791957,37.7670515457906,-77.618811077748,38.3123799464732,7.76637494229811,6.06477493935318,1973.19406088463,1974.89566088757,NA
91,39,0.170463112426674,-77.618811077748,38.3123799464732,-77.598,38.213,7.93683805472479,7.76637494229811,1974.89566088757,1975.066124,US1_1975.066124_38.213_-77.598
91,10,0.349343112426837,-77.618811077748,38.3123799464732,-77.444,37.714,8.11571805472495,7.76637494229811,1974.89566088757,1975.245004,US1_1975.245004_37.714_-77.444
79,11,0.973124148750976,-78.5294800111324,39.6175921753063,-78.803,39.622,8.69514905472484,7.72202490597386,1974.85131085125,1975.824435,US1_1975.824435_39.622_-78.803
92,93,2.22430624577603,-78.4545279384445,37.8333742292639,-77.7133693519838,35.6684525544021,8.8651291023517,6.64082285657566,1973.77010880185,1975.99441504763,NA
92,1,2.25649219814921,-78.4545279384445,37.8333742292639,-78.535,38.024,8.89731505472487,6.64082285657566,1973.77010880185,1976.026601,US1_1976.026601_38.024_-78.535
89,35,4.3768281251453,-78.2747907105466,37.169467674072,-78.886,39.05,8.93835905472493,4.56153092957963,1971.69081687485,1976.067645,US1_1976.067645_39.05_-78.886
79,80,1.22542322336677,-78.5294800111324,39.6175921753063,-79.3686616770435,39.1012660659037,8.94744812934063,7.72202490597386,1974.85131085125,1976.07673407462,NA
93,25,0.288915952373237,-77.7133693519838,35.6684525544021,-77.64,35.916,9.15404505472493,8.8651291023517,1975.99441504763,1976.283331,US1_1976.283331_35.916_-77.64
93,12,0.348523952373036,-77.7133693519838,35.6684525544021,-76.26,36.886,9.21365305472473,8.8651291023517,1975.99441504763,1976.342939,US1_1976.342939_36.886_-76.26
54,40,3.96505416480059,-78.2577938678993,39.7438077676919,-79.18,39.09,10.9441880547249,6.97913388992428,1974.1084198352,1978.073474,US1_1978.073474_39.09_-79.18
58,59,3.74527740110929,-78.418924271409,39.7782833975381,-77.96177067581,39.9893814024464,11.3642690047777,7.61899160366838,1974.74827754894,1978.49355495005,NA
59,60,0.0365539098888803,-77.96177067581,39.9893814024464,-77.7886482616307,39.8856053942954,11.4008229146665,11.3642690047777,1978.49355495005,1978.53010885994,NA
55,56,4.45875610460326,-78.3538142695812,39.737581632278,-79.655791300043,40.0403970017048,11.8308233078344,7.37206720323114,1974.50135314851,1978.96010925311,NA
60,61,0.500679943674061,-77.7886482616307,39.8856053942954,-75.715180875278,39.9064514567027,11.9015028583406,11.4008229146665,1978.53010885994,1979.03078880362,NA
59,78,0.544119482458576,-77.96177067581,39.9893814024464,-77.8461509576871,39.5956913414195,11.9083884872362,11.3642690047777,1978.49355495005,1979.03767443251,NA
78,28,0.089663567488607,-77.8461509576871,39.5956913414195,-77.774,39.615,11.9980520547249,11.9083884872362,1979.03767443251,1979.127338,US1_1979.127338_39.615_-77.774
60,77,2.27149322093197,-77.7886482616307,39.8856053942954,-77.7893713612232,40.0577670861601,13.6723161355985,11.4008229146665,1978.53010885994,1980.80160208087,NA
78,8,1.98488756748871,-77.8461509576871,39.5956913414195,-77.634,40.588,13.893276054725,11.9083884872362,1979.03767443251,1981.022562,US1_1981.022562_40.588_-77.634
61,64,3.50787365984877,-75.715180875278,39.9064514567027,-75.4253185345443,39.7283649926144,15.4093765181894,11.9015028583406,1979.03078880362,1982.53866246346,NA
64,65,0.390414227602644,-75.4253185345443,39.7283649926144,-75.6343664846718,39.8071460161168,15.799790745792,15.4093765181894,1982.53866246346,1982.92907669107,NA
56,13,4.0868287468904,-79.655791300043,40.0403970017048,-79.562,40.326,15.9176520547248,11.8308233078344,1978.96010925311,1983.046938,US1_1983.046938_40.326_-79.562
77,32,2.38128191912639,-77.7893713612232,40.0577670861601,-78.091,39.924,16.0535980547249,13.6723161355985,1980.80160208087,1983.182884,US1_1983.182884_39.924_-78.091
65,66,0.277792668429843,-75.6343664846718,39.8071460161168,-75.7104908142828,39.8391999058526,16.0775834142219,15.799790745792,1982.92907669107,1983.2068693595,NA
66,24,0.126659640502979,-75.7104908142828,39.8391999058526,-75.612,39.696,16.2042430547248,16.0775834142219,1983.2068693595,1983.333529,US1_1983.333529_39.696_-75.612
66,67,0.490400400712613,-75.7104908142828,39.8391999058526,-74.9777457961172,40.1233029279545,16.5679838149345,16.0775834142219,1983.2068693595,1983.69726976021,NA
56,57,4.86964912302482,-79.655791300043,40.0403970017048,-79.848218910941,39.7232458157517,16.7004724308592,11.8308233078344,1978.96010925311,1983.82975837613,NA
64,68,1.3280089412125,-75.4253185345443,39.7283649926144,-75.6789482667013,41.5447243754514,16.7373854594019,15.4093765181894,1982.53866246346,1983.86667140468,NA
80,87,7.7939476462996,-79.3686616770435,39.1012660659037,-79.0129248093095,40.2827773744866,16.7413957756402,8.94744812934063,1976.07673407462,1983.87068172092,NA
