node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
142,1,11.33333333,-78.9056833447726,37.1267367306266,-78.043883,36.4155,11.33333333,0,1971.99999967,1983.333333,3
142,143,0.0833333333300033,-78.9056833447726,37.1267367306266,-78.8941206439465,37.1284473020076,0.0833333333300033,0,1971.99999967,1972.08333300333,NA
143,169,0.666666666699996,-78.8941206439465,37.1284473020076,-79.3136271040948,37.3785028140934,0.750000000029999,0.0833333333300033,1972.08333300333,1972.74999967003,NA
143,144,1.25,-78.8941206439465,37.1284473020076,-78.9041321822316,36.9936992944362,1.33333333333,0.0833333333300033,1972.08333300333,1973.33333300333,NA
169,179,2.166666667,-79.3136271040948,37.3785028140934,-79.0515436438609,37.2516271647785,2.91666666703,0.750000000029999,1972.74999967003,1974.91666633703,NA
144,145,1.833333333,-78.9041321822316,36.9936992944362,-78.8607180310229,36.7630472903587,3.16666666633,1.33333333333,1973.33333300333,1975.16666633633,NA
179,201,0.416666666699999,-79.0515436438609,37.2516271647785,-79.0529723144918,37.3040575479717,3.33333333373,2.91666666703,1974.91666633703,1975.33333300373,NA
201,221,0.333333333300001,-79.0529723144918,37.3040575479717,-81.4342966328797,39.1504423015546,3.66666666703,3.33333333373,1975.33333300373,1975.66666633703,NA
221,232,0.166666666699999,-81.4342966328797,39.1504423015546,-81.484449117722,39.1487675868667,3.83333333373,3.66666666703,1975.66666633703,1975.83333300373,NA
201,202,0.916666666699999,-79.0529723144918,37.3040575479717,-79.1148174704286,37.3919127938619,4.25000000043,3.33333333373,1975.33333300373,1976.24999967043,NA
232,236,0.916666666699999,-81.484449117722,39.1487675868667,-81.0459393668494,38.9308562555201,4.75000000043,3.83333333373,1975.83333300373,1976.74999967043,NA
221,222,1.166666667,-81.4342966328797,39.1504423015546,-81.3871783409181,39.3859303739208,4.83333333403,3.66666666703,1975.66666633703,1976.83333300403,NA
236,252,0.166666666700003,-81.0459393668494,38.9308562555201,-81.0146565680097,38.907894599101,4.91666666713,4.75000000043,1976.74999967043,1976.91666633713,NA
202,204,1.416666667,-79.1148174704286,37.3919127938619,-79.0607860681229,37.4300506301378,5.66666666743,4.25000000043,1976.24999967043,1977.66666633743,NA
204,205,0.333333333300001,-79.0607860681229,37.4300506301378,-80.0455153925,38.5921109313202,6.00000000073,5.66666666743,1977.66666633743,1977.99999967073,NA
222,223,1.166666667,-81.3871783409181,39.3859303739208,-81.3206572165182,39.3280822850329,6.00000000103,4.83333333403,1976.83333300403,1977.99999967103,NA
236,237,1.916666667,-81.0459393668494,38.9308562555201,-77.606965878877,41.2797083173928,6.66666666743,4.75000000043,1976.74999967043,1978.66666633743,NA
202,203,2.5,-79.1148174704286,37.3919127938619,-79.0248151320708,37.6501210484459,6.75000000043,4.25000000043,1976.24999967043,1978.74999967043,NA
144,153,6.333333333,-78.9041321822316,36.9936992944362,-78.876438275222,37.254370565711,7.66666666633,1.33333333333,1973.33333300333,1979.66666633633,NA
153,154,0.25,-78.876438275222,37.254370565711,-78.9258410443163,37.2442152228385,7.91666666633,7.66666666633,1979.66666633633,1979.91666633633,NA
252,268,3.416666667,-81.0146565680097,38.907894599101,-78.6160477348279,40.8630949400006,8.33333333413,4.91666666713,1976.91666633713,1980.33333300413,NA
205,206,3.416666667,-80.0455153925,38.5921109313202,-80.4185247710939,38.4522754876016,9.41666666773,6.00000000073,1977.99999967073,1981.41666633773,NA
179,180,6.833333333,-79.0515436438609,37.2516271647785,-79.2058393252193,37.3390951981724,9.75000000003,2.91666666703,1974.91666633703,1981.74999967003,NA
223,224,4,-81.3206572165182,39.3280822850329,-81.2965652292976,39.0220876988107,10.00000000103,6.00000000103,1977.99999967103,1981.99999967103,NA
237,238,3.583333333,-77.606965878877,41.2797083173928,-77.926878212422,41.2882219607323,10.25000000043,6.66666666743,1978.66666633743,1982.24999967043,NA
154,11,2.33333366366996,-78.9258410443163,37.2442152228385,-80.528268089939,37.9866580143458,10.25000033,7.91666666633,1979.91666633633,1982.25,40
153,155,2.666666667,-78.876438275222,37.254370565711,-78.7089700617414,37.0575143142042,10.33333333333,7.66666666633,1979.66666633633,1982.33333300333,NA
206,207,1.083333333,-80.4185247710939,38.4522754876016,-80.6816288785443,38.7010291368717,10.50000000073,9.41666666773,1981.41666633773,1982.49999967073,NA
207,64,3.29269962406897e-07,-80.6816288785443,38.7010291368717,-80.681778,38.700977,10.50000033,10.50000000073,1982.49999967073,1982.5,55
154,12,2.66666666367,-78.9258410443163,37.2442152228385,-79.348688,37.421002,10.58333333,7.91666666633,1979.91666633633,1982.583333,41
237,242,4,-77.606965878877,41.2797083173928,-77.6626496739946,41.4878307896528,10.66666666743,6.66666666743,1978.66666633743,1982.66666633743,NA
207,63,0.166667329269924,-80.6816288785443,38.7010291368717,-81.155532,38.556127,10.6666673299999,10.50000000073,1982.49999967073,1982.666667,54
222,226,6,-81.3871783409181,39.3859303739208,-80.7730658127282,39.7476685555254,10.83333333403,4.83333333403,1976.83333300403,1982.83333300403,NA
145,146,7.75,-78.8607180310229,36.7630472903587,-78.3921426566824,36.4048571449081,10.91666666633,3.16666666633,1975.16666633633,1982.91666633633,NA
223,80,4.91666732896993,-81.3206572165182,39.3280822850329,-80.619084,38.800208,10.9166673299999,6.00000000103,1977.99999967103,1982.916667,31
169,170,10.25,-79.3136271040948,37.3785028140934,-80.5201534724272,37.8835703382628,11.00000000003,0.750000000029999,1972.74999967003,1982.99999967003,NA
252,253,6.333333333,-81.0146565680097,38.907894599101,-79.6139443519172,37.5432030509943,11.25000000013,4.91666666713,1976.91666633713,1983.24999967013,NA
