node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
142,1,11.33333333,-79.2692758373065,38.0110001710163,-78.043883,36.4155,11.33333333,0,1971.99999967,1983.333333,3
142,143,0.0833333333300033,-79.2692758373065,38.0110001710163,-79.2623685657415,37.7833944369907,0.0833333333300033,0,1971.99999967,1972.08333300333,NA
143,169,0.666666666699996,-79.2623685657415,37.7833944369907,-79.3818953463635,37.7988366943207,0.750000000029999,0.0833333333300033,1972.08333300333,1972.74999967003,NA
143,144,1.25,-79.2623685657415,37.7833944369907,-79.4116845465242,37.8509891569627,1.33333333333,0.0833333333300033,1972.08333300333,1973.33333300333,NA
169,179,2.166666667,-79.3818953463635,37.7988366943207,-79.1113951284723,37.7255129534566,2.91666666703,0.750000000029999,1972.74999967003,1974.91666633703,NA
144,145,1.833333333,-79.4116845465242,37.8509891569627,-79.3132285658183,37.9764410063119,3.16666666633,1.33333333333,1973.33333300333,1975.16666633633,NA
179,201,0.416666666699999,-79.1113951284723,37.7255129534566,-79.1001004021115,37.7212719779282,3.33333333373,2.91666666703,1974.91666633703,1975.33333300373,NA
201,221,0.333333333300001,-79.1001004021115,37.7212719779282,-80.2168687016525,38.7416587272716,3.66666666703,3.33333333373,1975.33333300373,1975.66666633703,NA
221,232,0.166666666699999,-80.2168687016525,38.7416587272716,-78.00660505524,41.005925283925,3.83333333373,3.66666666703,1975.66666633703,1975.83333300373,NA
201,202,0.916666666699999,-79.1001004021115,37.7212719779282,-79.1728020822907,37.7488849223999,4.25000000043,3.33333333373,1975.33333300373,1976.24999967043,NA
232,236,0.916666666699999,-78.00660505524,41.005925283925,-78.0065848441129,41.2494153025563,4.75000000043,3.83333333373,1975.83333300373,1976.74999967043,NA
221,222,1.166666667,-80.2168687016525,38.7416587272716,-80.2416688236389,38.8996051502128,4.83333333403,3.66666666703,1975.66666633703,1976.83333300403,NA
236,252,0.166666666700003,-78.0065848441129,41.2494153025563,-77.998145221315,41.2524821673475,4.91666666713,4.75000000043,1976.74999967043,1976.91666633713,NA
202,204,1.416666667,-79.1728020822907,37.7488849223999,-79.3611031879079,37.9147699153565,5.66666666743,4.25000000043,1976.24999967043,1977.66666633743,NA
204,205,0.333333333300001,-79.3611031879079,37.9147699153565,-80.7354914076058,38.893371477698,6.00000000073,5.66666666743,1977.66666633743,1977.99999967073,NA
222,223,1.166666667,-80.2416688236389,38.8996051502128,-80.3940218925819,38.9267043024729,6.00000000103,4.83333333403,1976.83333300403,1977.99999967103,NA
236,237,1.916666667,-78.0065848441129,41.2494153025563,-78.0057658124292,41.5280945176934,6.66666666743,4.75000000043,1976.74999967043,1978.66666633743,NA
202,203,2.5,-79.1728020822907,37.7488849223999,-79.1034348462211,37.8086136913688,6.75000000043,4.25000000043,1976.24999967043,1978.74999967043,NA
144,153,6.333333333,-79.4116845465242,37.8509891569627,-79.3255031673962,37.3881262601592,7.66666666633,1.33333333333,1973.33333300333,1979.66666633633,NA
153,154,0.25,-79.3255031673962,37.3881262601592,-79.3081669731626,37.2616231957728,7.91666666633,7.66666666633,1979.66666633633,1979.91666633633,NA
252,268,3.416666667,-77.998145221315,41.2524821673475,-78.1817564805621,41.1637166192313,8.33333333413,4.91666666713,1976.91666633713,1980.33333300413,NA
205,206,3.416666667,-80.7354914076058,38.893371477698,-80.6641149801126,38.6856190224776,9.41666666773,6.00000000073,1977.99999967073,1981.41666633773,NA
179,180,6.833333333,-79.1113951284723,37.7255129534566,-79.7137969682366,38.0777959720732,9.75000000003,2.91666666703,1974.91666633703,1981.74999967003,NA
223,224,4,-80.3940218925819,38.9267043024729,-80.3926817903412,38.5557871294482,10.00000000103,6.00000000103,1977.99999967103,1981.99999967103,NA
237,238,3.583333333,-78.0057658124292,41.5280945176934,-77.8721270002583,41.2955620331936,10.25000000043,6.66666666743,1978.66666633743,1982.24999967043,NA
154,11,2.33333366366996,-79.3081669731626,37.2616231957728,-80.528268089939,37.9866580143458,10.25000033,7.91666666633,1979.91666633633,1982.25,40
153,155,2.666666667,-79.3255031673962,37.3881262601592,-78.4124319844277,36.6748292331468,10.33333333333,7.66666666633,1979.66666633633,1982.33333300333,NA
206,207,1.083333333,-80.6641149801126,38.6856190224776,-80.6817960890094,38.7010483076542,10.50000000073,9.41666666773,1981.41666633773,1982.49999967073,NA
207,64,3.29269962406897e-07,-80.6817960890094,38.7010483076542,-80.681778,38.700977,10.50000033,10.50000000073,1982.49999967073,1982.5,55
154,12,2.66666666367,-79.3081669731626,37.2616231957728,-79.348688,37.421002,10.58333333,7.91666666633,1979.91666633633,1982.583333,41
237,242,4,-78.0057658124292,41.5280945176934,-78.3360308257759,41.3160746524229,10.66666666743,6.66666666743,1978.66666633743,1982.66666633743,NA
207,63,0.166667329269924,-80.6817960890094,38.7010483076542,-81.155532,38.556127,10.6666673299999,10.50000000073,1982.49999967073,1982.666667,54
222,226,6,-80.2416688236389,38.8996051502128,-80.3674612514397,39.5103836964722,10.83333333403,4.83333333403,1976.83333300403,1982.83333300403,NA
145,146,7.75,-79.3132285658183,37.9764410063119,-78.2214845962687,36.585232233886,10.91666666633,3.16666666633,1975.16666633633,1982.91666633633,NA
223,80,4.91666732896993,-80.3940218925819,38.9267043024729,-80.619084,38.800208,10.9166673299999,6.00000000103,1977.99999967103,1982.916667,31
