node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
142,1,11.33333333,-79.7316150618012,37.6230373193364,-78.043883,36.4155,11.33333333,0,1971.99999967,1983.333333,3
142,143,0.0833333333300033,-79.7316150618012,37.6230373193364,-79.7267533520032,37.5799757614039,0.0833333333300033,0,1971.99999967,1972.08333300333,NA
143,169,0.666666666699996,-79.7267533520032,37.5799757614039,-79.6912839802549,37.5937178481433,0.750000000029999,0.0833333333300033,1972.08333300333,1972.74999967003,NA
143,144,1.25,-79.7267533520032,37.5799757614039,-79.534035352575,37.4706603576889,1.33333333333,0.0833333333300033,1972.08333300333,1973.33333300333,NA
169,179,2.166666667,-79.6912839802549,37.5937178481433,-79.6119565259041,37.4849274932531,2.91666666703,0.750000000029999,1972.74999967003,1974.91666633703,NA
144,145,1.833333333,-79.534035352575,37.4706603576889,-79.2831410931307,37.2766028574991,3.16666666633,1.33333333333,1973.33333300333,1975.16666633633,NA
179,201,0.416666666699999,-79.6119565259041,37.4849274932531,-79.4353610325216,38.0171709901276,3.33333333373,2.91666666703,1974.91666633703,1975.33333300373,NA
201,221,0.333333333300001,-79.4353610325216,38.0171709901276,-79.4879700661426,38.1129866884718,3.66666666703,3.33333333373,1975.33333300373,1975.66666633703,NA
221,232,0.166666666699999,-79.4879700661426,38.1129866884718,-79.5539418427303,38.1892599904889,3.83333333373,3.66666666703,1975.66666633703,1975.83333300373,NA
201,202,0.916666666699999,-79.4353610325216,38.0171709901276,-79.5627610589296,38.0686873192725,4.25000000043,3.33333333373,1975.33333300373,1976.24999967043,NA
232,236,0.916666666699999,-79.5539418427303,38.1892599904889,-79.5293505339035,38.3254384841208,4.75000000043,3.83333333373,1975.83333300373,1976.74999967043,NA
221,222,1.166666667,-79.4879700661426,38.1129866884718,-80.6519995853849,38.7786973647752,4.83333333403,3.66666666703,1975.66666633703,1976.83333300403,NA
236,252,0.166666666700003,-79.5293505339035,38.3254384841208,-79.4448201842583,38.2407151044663,4.91666666713,4.75000000043,1976.74999967043,1976.91666633713,NA
202,204,1.416666667,-79.5627610589296,38.0686873192725,-79.5031091297765,37.3553479614556,5.66666666743,4.25000000043,1976.24999967043,1977.66666633743,NA
204,205,0.333333333300001,-79.5031091297765,37.3553479614556,-79.2664159305878,37.2404536517405,6.00000000073,5.66666666743,1977.66666633743,1977.99999967073,NA
222,223,1.166666667,-80.6519995853849,38.7786973647752,-80.5670108654737,38.6816835845876,6.00000000103,4.83333333403,1976.83333300403,1977.99999967103,NA
236,237,1.916666667,-79.5293505339035,38.3254384841208,-77.8207075008985,41.2562606390363,6.66666666743,4.75000000043,1976.74999967043,1978.66666633743,NA
202,203,2.5,-79.5627610589296,38.0686873192725,-79.276638814649,38.0093802759041,6.75000000043,4.25000000043,1976.24999967043,1978.74999967043,NA
144,153,6.333333333,-79.534035352575,37.4706603576889,-79.0926368327508,37.4688403726802,7.66666666633,1.33333333333,1973.33333300333,1979.66666633633,NA
153,154,0.25,-79.0926368327508,37.4688403726802,-79.3083213478661,37.5926414929869,7.91666666633,7.66666666633,1979.66666633633,1979.91666633633,NA
252,268,3.416666667,-79.4448201842583,38.2407151044663,-78.4461369227515,40.4464450191287,8.33333333413,4.91666666713,1976.91666633713,1980.33333300413,NA
205,206,3.416666667,-79.2664159305878,37.2404536517405,-79.2665642845268,37.0567757276577,9.41666666773,6.00000000073,1977.99999967073,1981.41666633773,NA
179,180,6.833333333,-79.6119565259041,37.4849274932531,-79.137965346417,37.5818557516274,9.75000000003,2.91666666703,1974.91666633703,1981.74999967003,NA
223,224,4,-80.5670108654737,38.6816835845876,-79.7410443997711,38.0127734036076,10.00000000103,6.00000000103,1977.99999967103,1981.99999967103,NA
237,238,3.583333333,-77.8207075008985,41.2562606390363,-77.871853254348,41.3010600420283,10.25000000043,6.66666666743,1978.66666633743,1982.24999967043,NA
154,11,2.33333366366996,-79.3083213478661,37.5926414929869,-80.528268089939,37.9866580143458,10.25000033,7.91666666633,1979.91666633633,1982.25,40
153,155,2.666666667,-79.0926368327508,37.4688403726802,-78.845115297536,37.0728397875741,10.33333333333,7.66666666633,1979.66666633633,1982.33333300333,NA
206,207,1.083333333,-79.2665642845268,37.0567757276577,-80.6817285522218,38.7009386151945,10.50000000073,9.41666666773,1981.41666633773,1982.49999967073,NA
207,64,3.29269962406897e-07,-80.6817285522218,38.7009386151945,-80.681778,38.700977,10.50000033,10.50000000073,1982.49999967073,1982.5,55
154,12,2.66666666367,-79.3083213478661,37.5926414929869,-79.348688,37.421002,10.58333333,7.91666666633,1979.91666633633,1982.583333,41
237,242,4,-77.8207075008985,41.2562606390363,-78.1668577457659,41.2215790407914,10.66666666743,6.66666666743,1978.66666633743,1982.66666633743,NA
207,63,0.166667329269924,-80.6817285522218,38.7009386151945,-81.155532,38.556127,10.6666673299999,10.50000000073,1982.49999967073,1982.666667,54
222,226,6,-80.6519995853849,38.7786973647752,-80.359474929928,39.8566685197633,10.83333333403,4.83333333403,1976.83333300403,1982.83333300403,NA
145,146,7.75,-79.2831410931307,37.2766028574991,-78.4841404985553,36.3996907250953,10.91666666633,3.16666666633,1975.16666633633,1982.91666633633,NA
223,80,4.91666732896993,-80.5670108654737,38.6816835845876,-80.619084,38.800208,10.9166673299999,6.00000000103,1977.99999967103,1982.916667,31
169,170,10.25,-79.6912839802549,37.5937178481433,-80.6407348850621,38.2546909518533,11.00000000003,0.750000000029999,1972.74999967003,1982.99999967003,NA
252,253,6.333333333,-79.4448201842583,38.2407151044663,-79.4666429043823,37.4718697184711,11.25000000013,4.91666666713,1976.91666633713,1983.24999967013,NA
226,84,0.416666995969962,-80.359474929928,39.8566685197633,-80.464199,39.849256,11.25000033,10.83333333403,1982.83333300403,1983.25,59
242,243,0.666666666699999,-78.1668577457659,41.2215790407914,-78.2424211239602,41.2228058288355,11.33333333413,10.66666666743,1982.66666633743,1983.33333300413,NA
146,147,0.5,-78.4841404985553,36.3996907250953,-78.568937886212,36.4337720789687,11.41666666633,10.91666666633,1982.91666633633,1983.41666633633,NA
155,13,1.08333399666992,-78.845115297536,37.0728397875741,-78.824241,36.994181,11.4166673299999,10.33333333333,1982.33333300333,1983.416667,53
147,150,0.0833333333299962,-78.568937886212,36.4337720789687,-78.5409600451505,36.4079961933675,11.49999999966,11.41666666633,1983.41666633633,1983.49999966966,NA
146,3,0.583333663669961,-78.4841404985553,36.3996907250953,-78.341259,36.395588,11.50000033,10.91666666633,1982.91666633633,1983.5,60
203,61,4.83333332957,-79.276638814649,38.0093802759041,-79.060345,37.730032,11.58333333,6.75000000043,1978.74999967043,1983.583333,37
232,233,7.833333333,-79.5539418427303,38.1892599904889,-79.464670117894,38.279865223738,11.66666666673,3.83333333373,1975.83333300373,1983.66666633673,NA
242,100,1.00000066256992,-78.1668577457659,41.2215790407914,-77.63268,41.518994,11.6666673299999,10.66666666743,1982.66666633743,1983.666667,57
147,148,0.333333333299997,-78.568937886212,36.4337720789687,-78.44904660522,36.3373893812674,11.74999999963,11.41666666633,1983.41666633633,1983.74999966963,NA
180,184,2,-79.137965346417,37.5818557516274,-79.6170595946729,37.8200033102215,11.75000000003,9.75000000003,1981.74999967003,1983.74999967003,NA
170,171,1,-80.6407348850621,38.2546909518533,-80.6657110877223,38.142124046022,12.00000000003,11.00000000003,1982.99999967003,1983.99999967003,NA
155,156,1.666666667,-78.845115297536,37.0728397875741,-78.4202757158194,36.0486142991792,12.00000000033,10.33333333333,1982.33333300333,1983.99999967033,NA
148,149,0.416666666700003,-78.44904660522,36.3373893812674,-78.5230860705628,36.3233208075115,12.16666666633,11.74999999963,1983.74999966963,1984.16666633633,NA
184,189,0.5,-79.6170595946729,37.8200033102215,-79.265967323735,37.684089844324,12.25000000003,11.75000000003,1983.74999967003,1984.24999967003,NA
238,239,2.166666667,-77.871853254348,41.3010600420283,-80.3135681748998,39.315928145177,12.41666666743,10.25000000043,1982.24999967043,1984.41666633743,NA
243,101,1.08333399586992,-78.2424211239602,41.2228058288355,-78.3966832234534,41.3232427277133,12.4166673299999,11.33333333413,1983.33333300413,1984.416667,67
149,6,0.250000663669923,-78.5230860705628,36.3233208075115,-78.290195,36.277941,12.4166673299999,12.16666666633,1984.16666633633,1984.416667,83
205,62,6.58333332927,-79.2664159305878,37.2404536517405,-77.7989315935139,40.5710471817779,12.58333333,6.00000000073,1977.99999967073,1984.583333,32
268,127,4.24999999587,-78.4461369227515,40.4464450191287,-78.3906469652576,41.3244838279021,12.58333333,8.33333333413,1980.33333300413,1984.583333,43
171,175,0.583333333300001,-80.6657110877223,38.142124046022,-80.9829597458122,38.871802777966,12.58333333333,12.00000000003,1983.99999967003,1984.58333300333,NA
238,95,2.58333332957,-77.871853254348,41.3010600420283,-77.962743,41.222999,12.83333333,10.25000000043,1982.24999967043,1984.833333,50
175,176,0.25,-80.9829597458122,38.871802777966,-81.0055814975936,38.9520366857709,12.83333333333,12.58333333333,1984.58333300333,1984.83333300333,NA
176,177,0.0833333333299997,-81.0055814975936,38.9520366857709,-80.505409218551,38.6011531002652,12.91666666666,12.83333333333,1984.83333300333,1984.91666633666,NA
239,240,0.583333333300001,-80.3135681748998,39.315928145177,-79.8019363321573,39.7109736223142,13.00000000073,12.41666666743,1984.41666633743,1984.99999967073,NA
184,185,1.333333333,-79.6170595946729,37.8200033102215,-79.6953499112094,37.9946999147268,13.08333333303,11.75000000003,1983.74999967003,1985.08333300303,NA
233,91,1.50000066326993,-79.464670117894,38.279865223738,-79.015873,39.862148,13.1666673299999,11.66666666673,1983.66666633673,1985.166667,72
150,7,2.08333333034,-78.5409600451505,36.4079961933675,-78.447922,36.529562,13.58333333,11.49999999966,1983.49999966966,1985.583333,71
239,96,1.25000066256992,-80.3135681748998,39.315928145177,-80.429456,38.653864,13.6666673299999,12.41666666743,1984.41666633743,1985.666667,86
175,33,1.08333399666992,-80.9829597458122,38.871802777966,-81.1066534404957,39.1272413966404,13.6666673299999,12.58333333333,1984.58333300333,1985.666667,88
185,186,0.75,-79.6953499112094,37.9946999147268,-80.3125976550361,37.5105294946753,13.83333333303,13.08333333303,1985.08333300303,1985.83333300303,NA
189,193,1.666666667,-79.265967323735,37.684089844324,-79.2303119255948,37.434444139442,13.91666666703,12.25000000003,1984.24999967003,1985.91666633703,NA
268,269,5.583333333,-78.4461369227515,40.4464450191287,-78.0717035155242,39.9686187713208,13.91666666713,8.33333333413,1980.33333300413,1985.91666633713,NA
189,190,1.75,-79.265967323735,37.684089844324,-79.2084725767392,37.7876444418394,14.00000000003,12.25000000003,1984.24999967003,1985.99999967003,NA
204,210,8.666666667,-79.5031091297765,37.3553479614556,-79.0090636029459,37.3417000420289,14.33333333443,5.66666666743,1977.66666633743,1986.33333300443,NA
253,256,3.25,-79.4666429043823,37.4718697184711,-79.4254150304548,37.3084638497071,14.50000000013,11.25000000013,1983.24999967013,1986.49999967013,NA
170,28,3.58333332997,-80.6407348850621,38.2546909518533,-80.5260220120385,37.9885196764715,14.58333333,11.00000000003,1982.99999967003,1986.583333,63
193,51,0.666666662970002,-79.2303119255948,37.434444139442,-79.105999,37.415475,14.58333333,13.91666666703,1985.91666633703,1986.583333,102
226,227,3.833333333,-80.359474929928,39.8566685197633,-80.3812554372851,39.8060529087665,14.66666666703,10.83333333403,1982.83333300403,1986.66666633703,NA
171,172,2.666666667,-80.6657110877223,38.142124046022,-80.762442092196,38.1549640423416,14.66666666703,12.00000000003,1983.99999967003,1986.66666633703,NA
172,29,6.62969924292156e-07,-80.762442092196,38.1549640423416,-80.762274,38.154978,14.6666673299999,14.66666666703,1986.66666633703,1986.666667,112
