node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
109,110,4.25,-79.2465674511592,39.6626279786473,-79.3351746439279,39.3730654498843,4.25,0,1972,1976.25,NA
109,146,2.166666667,-79.2465674511592,39.6626279786473,-79.3306234382235,39.467444249785,2.166666667,0,1972,1974.166666667,NA
146,147,1.083333333,-79.3306234382235,39.467444249785,-79.2470905214953,39.0159089054383,3.25,2.166666667,1974.166666667,1975.25,NA
147,148,1.25,-79.2470905214953,39.0159089054383,-79.222400842184,38.9800663733382,4.5,3.25,1975.25,1976.5,NA
148,161,0.25,-79.222400842184,38.9800663733382,-79.4451647052279,39.1847491609224,4.75,4.5,1976.5,1976.75,NA
161,162,0.333333333300001,-79.4451647052279,39.1847491609224,-79.6032126685325,39.2267743483904,5.0833333333,4.75,1976.75,1977.0833333333,NA
161,182,0.5,-79.4451647052279,39.1847491609224,-79.466053005098,39.2255418480904,5.25,4.75,1976.75,1977.25,NA
182,183,0.166666666699999,-79.466053005098,39.2255418480904,-79.3805496014131,39.1967331277215,5.4166666667,5.25,1977.25,1977.4166666667,NA
162,163,0.416666666699999,-79.6032126685325,39.2267743483904,-79.6922286354003,39.1604606206825,5.5,5.0833333333,1977.0833333333,1977.5,NA
163,165,0.0833333333299997,-79.6922286354003,39.1604606206825,-79.7093923322452,39.162708954807,5.58333333333,5.5,1977.5,1977.58333333333,NA
165,166,0.0833333333299997,-79.7093923322452,39.162708954807,-79.4330388629715,39.1618391602382,5.66666666666,5.58333333333,1977.58333333333,1977.66666666666,NA
110,113,1.75,-79.3351746439279,39.3730654498843,-79.9082226049175,39.8603083266034,6,4.25,1976.25,1978,NA
162,171,1.333333333,-79.6032126685325,39.2267743483904,-80.1851312681461,39.3295693674219,6.4166666663,5.0833333333,1977.0833333333,1978.4166666663,NA
110,111,2.833333333,-79.3351746439279,39.3730654498843,-79.3776504618179,39.157309426856,7.083333333,4.25,1976.25,1979.083333333,NA
166,167,2.25,-79.4330388629715,39.1618391602382,-79.3961058243824,39.3095484771551,7.91666666666,5.66666666666,1977.66666666666,1979.91666666666,NA
183,184,2.916666667,-79.3805496014131,39.1967331277215,-79.6171983963866,37.8831570111896,8.3333333337,5.4166666667,1977.4166666667,1980.3333333337,NA
148,149,4.083333333,-79.222400842184,38.9800663733382,-79.2289851719607,39.0482688518527,8.583333333,4.5,1976.5,1980.583333333,NA
184,185,0.833333333300001,-79.6171983963866,37.8831570111896,-79.6940000810507,37.8678659366166,9.166666667,8.3333333337,1980.3333333337,1981.166666667,NA
