node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
109,110,4.25,-79.5939221620107,39.436250269104,-79.9422425441326,39.697658802566,4.25,0,1972,1976.25,NA
109,146,2.166666667,-79.5939221620107,39.436250269104,-79.2734004712396,39.208386276341,2.166666667,0,1972,1974.166666667,NA
146,147,1.083333333,-79.2734004712396,39.208386276341,-79.1785959124698,39.0123717993178,3.25,2.166666667,1974.166666667,1975.25,NA
147,148,1.25,-79.1785959124698,39.0123717993178,-79.0458815989486,39.1631207410148,4.5,3.25,1975.25,1976.5,NA
148,161,0.25,-79.0458815989486,39.1631207410148,-79.0273837093231,39.2172951663167,4.75,4.5,1976.5,1976.75,NA
161,162,0.333333333300001,-79.0273837093231,39.2172951663167,-79.4862294474297,39.367351618197,5.0833333333,4.75,1976.75,1977.0833333333,NA
161,182,0.5,-79.0273837093231,39.2172951663167,-79.1111413343743,39.2353501142102,5.25,4.75,1976.75,1977.25,NA
182,183,0.166666666699999,-79.1111413343743,39.2353501142102,-79.0943210198934,39.2255076016036,5.4166666667,5.25,1977.25,1977.4166666667,NA
162,163,0.416666666699999,-79.4862294474297,39.367351618197,-79.6097232063955,39.3982772880152,5.5,5.0833333333,1977.0833333333,1977.5,NA
163,165,0.0833333333299997,-79.6097232063955,39.3982772880152,-79.5908478588228,39.4669151215563,5.58333333333,5.5,1977.5,1977.58333333333,NA
165,166,0.0833333333299997,-79.5908478588228,39.4669151215563,-79.595832092711,39.4293963207005,5.66666666666,5.58333333333,1977.58333333333,1977.66666666666,NA
110,113,1.75,-79.9422425441326,39.697658802566,-79.9549902399777,39.7028874176021,6,4.25,1976.25,1978,NA
162,171,1.333333333,-79.4862294474297,39.367351618197,-79.6103874540218,39.2890779564638,6.4166666663,5.0833333333,1977.0833333333,1978.4166666663,NA
110,111,2.833333333,-79.9422425441326,39.697658802566,-79.8279635676822,38.1824333416459,7.083333333,4.25,1976.25,1979.083333333,NA
166,167,2.25,-79.595832092711,39.4293963207005,-79.5438006555737,39.3784418958088,7.91666666666,5.66666666666,1977.66666666666,1979.91666666666,NA
183,184,2.916666667,-79.0943210198934,39.2255076016036,-79.1492687364923,39.1913808083391,8.3333333337,5.4166666667,1977.4166666667,1980.3333333337,NA
148,149,4.083333333,-79.0458815989486,39.1631207410148,-79.1189069897588,39.2040918141659,8.583333333,4.5,1976.5,1980.583333333,NA
184,185,0.833333333300001,-79.1492687364923,39.1913808083391,-80.2498788147922,37.8538127563054,9.166666667,8.3333333337,1980.3333333337,1981.166666667,NA
171,172,2.916666667,-79.6103874540218,39.2890779564638,-79.6297452849747,39.1997402074225,9.3333333333,6.4166666663,1978.4166666663,1981.3333333333,NA
113,114,3.583333333,-79.9549902399777,39.7028874176021,-80.0094835103057,39.6613911627992,9.583333333,6,1978,1981.583333333,NA
167,168,1.75,-79.5438006555737,39.3784418958088,-79.5277199409141,38.3532074348387,9.66666666666,7.91666666666,1979.91666666666,1981.66666666666,NA
185,186,0.75,-80.2498788147922,37.8538127563054,-80.2384975699948,37.8010030508469,9.916666667,9.166666667,1981.166666667,1981.916666667,NA
163,164,4.833333333,-79.6097232063955,39.3982772880152,-79.822927658115,39.3903710848981,10.333333333,5.5,1977.5,1982.333333333,NA
183,74,5.0833333333,-79.0943210198934,39.2255076016036,-79.1474212090788,39.2051241461978,10.5,5.4166666667,1977.4166666667,1982.5,19
111,112,3.416666667,-79.8279635676822,38.1824333416459,-79.9229868635848,38.1949535687152,10.5,7.083333333,1979.083333333,1982.5,NA
114,128,1.083333333,-80.0094835103057,39.6613911627992,-80.0379953174757,39.651415718033,10.666666666,9.583333333,1981.583333333,1982.666666666,NA
167,57,2.83333333334,-79.5438006555737,39.3784418958088,-79.507542,39.369755,10.75,7.91666666666,1979.91666666666,1982.75,33
112,2,0.916666999999961,-79.9229868635848,38.1949535687152,-79.792026,38.288906,11.416667,10.5,1982.5,1983.416667,50
186,77,1.66666633300004,-80.2384975699948,37.8010030508469,-80.310724,37.845194,11.583333,9.916666667,1981.916666667,1983.583333,46
128,133,1.166666667,-80.0379953174757,39.651415718033,-79.9913853997942,39.6502902230603,11.833333333,10.666666666,1982.666666666,1983.833333333,NA
111,1,4.916666667,-79.8279635676822,38.1824333416459,-79.252835,39.416,12,7.083333333,1979.083333333,1984,30
186,78,2.083333333,-80.2384975699948,37.8010030508469,-79.9435,38.081287,12,9.916666667,1981.916666667,1984,47
114,115,2.666666667,-80.0094835103057,39.6613911627992,-80.1577582994615,39.687899745181,12.25,9.583333333,1981.583333333,1984.25,NA
168,58,2.75000033333996,-79.5277199409141,38.3532074348387,-79.462323,38.364558,12.416667,9.66666666666,1981.66666666666,1984.416667,44
171,62,6.3333333337,-79.6103874540218,39.2890779564638,-80.088145,39.491652,12.75,6.4166666663,1978.4166666663,1984.75,28
149,152,4.166666667,-79.1189069897588,39.2040918141659,-79.1457797970793,39.2728813169163,12.75,8.583333333,1980.583333333,1984.75,NA
