node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
109,110,4.25,-80.0896200571096,39.0739440698206,-80.1199920877811,39.1438838838628,4.25,0,1972,1976.25,NA
109,146,2.166666667,-80.0896200571096,39.0739440698206,-80.1759726631334,39.3646378700371,2.166666667,0,1972,1974.166666667,NA
146,147,1.083333333,-80.1759726631334,39.3646378700371,-79.5331891870585,39.3679853169699,3.25,2.166666667,1974.166666667,1975.25,NA
147,148,1.25,-79.5331891870585,39.3679853169699,-79.5015098562393,39.3415720756849,4.5,3.25,1975.25,1976.5,NA
148,161,0.25,-79.5015098562393,39.3415720756849,-79.5261605330307,39.3696086936632,4.75,4.5,1976.5,1976.75,NA
161,162,0.333333333300001,-79.5261605330307,39.3696086936632,-79.6025984541232,39.3902499596635,5.0833333333,4.75,1976.75,1977.0833333333,NA
161,182,0.5,-79.5261605330307,39.3696086936632,-79.4507848589369,39.1713303792767,5.25,4.75,1976.75,1977.25,NA
182,183,0.166666666699999,-79.4507848589369,39.1713303792767,-79.3292637542689,39.5119004327848,5.4166666667,5.25,1977.25,1977.4166666667,NA
162,163,0.416666666699999,-79.6025984541232,39.3902499596635,-79.6140728581048,39.429359086038,5.5,5.0833333333,1977.0833333333,1977.5,NA
163,165,0.0833333333299997,-79.6140728581048,39.429359086038,-79.5978499980632,39.4589130058287,5.58333333333,5.5,1977.5,1977.58333333333,NA
165,166,0.0833333333299997,-79.5978499980632,39.4589130058287,-79.630267309929,39.4438348601667,5.66666666666,5.58333333333,1977.58333333333,1977.66666666666,NA
110,113,1.75,-80.1199920877811,39.1438838838628,-80.1089160001988,39.1443026367848,6,4.25,1976.25,1978,NA
162,171,1.333333333,-79.6025984541232,39.3902499596635,-79.6816665779895,39.1355670331149,6.4166666663,5.0833333333,1977.0833333333,1978.4166666663,NA
110,111,2.833333333,-80.1199920877811,39.1438838838628,-79.5207037223168,38.944591228205,7.083333333,4.25,1976.25,1979.083333333,NA
166,167,2.25,-79.630267309929,39.4438348601667,-79.5673275125621,39.4997152474731,7.91666666666,5.66666666666,1977.66666666666,1979.91666666666,NA
183,184,2.916666667,-79.3292637542689,39.5119004327848,-79.3138308528969,39.4265649292901,8.3333333337,5.4166666667,1977.4166666667,1980.3333333337,NA
148,149,4.083333333,-79.5015098562393,39.3415720756849,-79.4917084120979,39.3016793200532,8.583333333,4.5,1976.5,1980.583333333,NA
184,185,0.833333333300001,-79.3138308528969,39.4265649292901,-80.1567101568986,37.7526137210048,9.166666667,8.3333333337,1980.3333333337,1981.166666667,NA
171,172,2.916666667,-79.6816665779895,39.1355670331149,-80.532952101503,38.2642572474022,9.3333333333,6.4166666663,1978.4166666663,1981.3333333333,NA
113,114,3.583333333,-80.1089160001988,39.1443026367848,-80.1545012306896,39.6248690946363,9.583333333,6,1978,1981.583333333,NA
167,168,1.75,-79.5673275125621,39.4997152474731,-79.5308587973587,38.8437458506788,9.66666666666,7.91666666666,1979.91666666666,1981.66666666666,NA
185,186,0.75,-80.1567101568986,37.7526137210048,-80.2218909411578,38.0321463467763,9.916666667,9.166666667,1981.166666667,1981.916666667,NA
