node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,36.659229167416,-81.4616937708918,44.0337748762866,-81.4834322448991,42.0079581528767,36.659229167416,0,1946.97411470303,1983.63334387045,NA
48,51,13.8067332293891,-81.4616937708918,44.0337748762866,-75.4344625149896,40.1927978704756,13.8067332293891,0,1946.97411470303,1960.78084793242,NA
51,52,9.40464493762326,-75.4344625149896,40.1927978704756,-75.6679766632807,40.0359816073415,23.2113781670124,13.8067332293891,1960.78084793242,1970.18549287005,NA
52,68,0.858360524863642,-75.6679766632807,40.0359816073415,-75.0230993849552,40.4219460790893,24.069738691876,23.2113781670124,1970.18549287005,1971.04385339491,NA
68,73,0.188556599966212,-75.0230993849552,40.4219460790893,-74.9970168301744,40.50712596539,24.2582952918423,24.069738691876,1971.04385339491,1971.23240999488,NA
68,69,0.784055561434947,-75.0230993849552,40.4219460790893,-75.026646719938,40.4083360032732,24.853794253311,24.069738691876,1971.04385339491,1971.82790895634,NA
73,82,1.18658171240104,-74.9970168301744,40.50712596539,-74.9566968194302,40.5587342733113,25.4448770042433,24.2582952918423,1971.23240999488,1972.41899170728,NA
51,93,13.2931938219116,-75.4344625149896,40.1927978704756,-75.8705031336056,39.658251642274,27.0999270513007,13.8067332293891,1960.78084793242,1974.07404175433,NA
82,87,5.95584298575302,-74.9566968194302,40.5587342733113,-74.8259933440648,40.3615296088676,31.4007199899963,25.4448770042433,1972.41899170728,1978.37483469303,NA
73,74,8.04727057646625,-74.9970168301744,40.50712596539,-74.7679879309404,40.7872672222882,32.3055658683085,24.2582952918423,1971.23240999488,1979.27968057134,NA
69,70,7.75481741515769,-75.026646719938,40.4083360032732,-75.1311879079814,40.3269130167795,32.6086116684687,24.853794253311,1971.82790895634,1979.5827263715,NA
52,53,9.44247594309055,-75.6679766632807,40.0359816073415,-75.8267954598006,40.162126389035,32.653854110103,23.2113781670124,1970.18549287005,1979.62796881314,NA
82,83,7.53879448985854,-74.9566968194302,40.5587342733113,-74.2170380859942,41.1434729174069,32.9836714941018,25.4448770042433,1972.41899170728,1979.95778619713,NA
87,88,1.66829712494651,-74.8259933440648,40.3615296088676,-74.8155182451174,40.2683421122627,33.0690171149428,31.4007199899963,1978.37483469303,1980.04313181798,NA
53,54,1.54220216881152,-75.8267954598006,40.162126389035,-75.4641884870733,40.3030775791306,34.1960562789145,32.653854110103,1979.62796881314,1981.17017098195,NA
53,60,1.58391084678643,-75.8267954598006,40.162126389035,-78.3620615361833,39.559267375588,34.2377649568894,32.653854110103,1979.62796881314,1981.21187965992,NA
74,76,2.71264835206501,-74.7679879309404,40.7872672222882,-75.0231665327625,40.8010091323367,35.0182142203735,32.3055658683085,1979.27968057134,1981.99232892341,NA
70,23,2.61727362849863,-75.1311879079814,40.3269130167795,-75.263556,40.100308,35.2258852969673,32.6086116684687,1979.5827263715,1982.2,US1_1982.2_40.1003079699933_-75.2635559023442
