node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.34853637718819,-75.2489415762978,39.7402747402877,-75.1539334493181,39.9726910931879,2.34853637718819,0,1972.77350467895,1975.12204105614,NA
49,54,0.210381493526075,-75.1539334493181,39.9726910931879,-75.0990677860949,40.0061967486307,2.55891787071426,2.34853637718819,1975.12204105614,1975.33242254966,NA
48,88,3.23693617317506,-75.2489415762978,39.7402747402877,-75.2907936745194,39.7226429372999,3.23693617317506,0,1972.77350467895,1976.01044085212,NA
54,55,1.12258444951168,-75.0990677860949,40.0061967486307,-74.9889173847698,40.1516891094101,3.68150232022595,2.55891787071426,1975.33242254966,1976.45500699917,NA
55,56,0.226743524374324,-74.9889173847698,40.1516891094101,-74.9729987284997,40.2239623612404,3.90824584460027,3.68150232022595,1976.45500699917,1976.68175052355,NA
56,57,0.66815106481786,-74.9729987284997,40.2239623612404,-75.4560712553043,39.9846632485062,4.57639690941813,3.90824584460027,1976.68175052355,1977.34990158837,NA
88,89,2.15253785943121,-75.2907936745194,39.7226429372999,-75.1635544119431,39.7345792006588,5.38947403260628,3.23693617317506,1976.01044085212,1978.16297871155,NA
57,58,1.80378602968227,-75.4560712553043,39.9846632485062,-77.8511426066892,39.8001256952235,6.38018293910041,4.57639690941813,1977.34990158837,1979.15368761805,NA
58,61,0.22987979185628,-77.8511426066892,39.8001256952235,-77.6029339062463,39.9197758726557,6.61006273095669,6.38018293910041,1979.15368761805,1979.3835674099,NA
89,90,2.01388979891925,-75.1635544119431,39.7345792006588,-75.1240177855056,39.6074047367569,7.40336383152552,5.38947403260628,1978.16297871155,1980.17686851047,NA
57,73,2.83530253460175,-75.4560712553043,39.9846632485062,-76.1401259197272,39.5859218031984,7.41169944401988,4.57639690941813,1977.34990158837,1980.18520412297,NA
58,59,1.98263437440067,-77.8511426066892,39.8001256952235,-77.9936693025508,39.5619812365708,8.36281731350108,6.38018293910041,1979.15368761805,1981.13632199245,NA
90,91,1.16116762460626,-75.1240177855056,39.6074047367569,-75.1022479352647,39.5960557445284,8.56453145613179,7.40336383152552,1980.17686851047,1981.33803613508,NA
56,77,4.86539764742784,-74.9729987284997,40.2239623612404,-74.8949793646711,40.421845776758,8.77364349202811,3.90824584460027,1976.68175052355,1981.54714817098,NA
73,74,1.52529232918416,-76.1401259197272,39.5859218031984,-75.8967919775181,39.4463075396992,8.93699177320404,7.41169944401988,1980.18520412297,1981.71049645215,NA
55,80,5.2633279336192,-74.9889173847698,40.1516891094101,-74.8140214910321,40.4942735223349,8.94483025384515,3.68150232022595,1976.45500699917,1981.71833493279,NA
77,23,0.652851829024357,-74.8949793646711,40.421845776758,-75.263556,40.100308,9.42649532105247,8.77364349202811,1981.54714817098,1982.2,US1_1982.2_40.1003079699933_-75.2635559023442
74,46,0.989503547848429,-75.8967919775181,39.4463075396992,-75.892886,39.446592,9.92649532105247,8.93699177320404,1981.71049645215,1982.7,US1_1982.7_39.4465921660269_-75.892886463923
91,92,1.75964314112107,-75.1022479352647,39.5960557445284,-75.017310742372,39.6338470024846,10.3241745972529,8.56453145613179,1981.33803613508,1983.0976792762,NA
