node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.475305747250111,-75.4550121266149,41.5060150669962,-75.3687130596502,41.8456062247875,0.475305747250111,0,1969.79811910247,1970.27342484972,NA
48,58,0.256899266803785,-75.4550121266149,41.5060150669962,-76.2907582162287,40.2714146817516,0.256899266803785,0,1969.79811910247,1970.05501836927,NA
58,92,0.0271401902186952,-76.2907582162287,40.2714146817516,-76.5135384064927,40.2070726736252,0.28403945702248,0.256899266803785,1970.05501836927,1970.08215855949,NA
58,59,0.0963867440462778,-76.2907582162287,40.2714146817516,-76.3694793400914,40.0437215155694,0.353286010850063,0.256899266803785,1970.05501836927,1970.15140511332,NA
59,80,0.00631552779450573,-76.3694793400914,40.0437215155694,-76.4876717949504,40.0876251778412,0.359601538644569,0.353286010850063,1970.15140511332,1970.15772064111,NA
49,50,0.0335455671242926,-75.3687130596502,41.8456062247875,-75.2805615585936,42.5112895179668,0.508851314374404,0.475305747250111,1970.27342484972,1970.30697041684,NA
92,93,0.252286503842193,-76.5135384064927,40.2070726736252,-77.0116684559903,40.1730670553078,0.536325960864673,0.28403945702248,1970.08215855949,1970.33444506333,NA
50,57,0.0996032515807173,-75.2805615585936,42.5112895179668,-75.3223615750268,43.0663970070084,0.608454565955121,0.508851314374404,1970.30697041684,1970.40657366842,NA
80,81,0.250146680337366,-76.4876717949504,40.0876251778412,-76.3135195392702,39.9246211850336,0.609748218981935,0.359601538644569,1970.15772064111,1970.40786732145,NA
50,51,0.165213965400184,-75.2805615585936,42.5112895179668,-74.8374279166351,42.0260075282866,0.674065279774588,0.508851314374404,1970.30697041684,1970.47218438224,NA
51,52,0.123244886365171,-74.8374279166351,42.0260075282866,-75.0392141862515,41.6604802765839,0.797310166139759,0.674065279774588,1970.47218438224,1970.59542926861,NA
93,36,0.292581936669087,-77.0116684559903,40.1730670553078,-76.960475,40.232843,0.82890789753376,0.536325960864673,1970.33444506333,1970.627027,US1_1970.627027_40.2328432343658_-76.9604752822681
81,82,0.222424914448887,-76.3135195392702,39.9246211850336,-76.8208400164726,39.488570231993,0.832173133430821,0.609748218981935,1970.40786732145,1970.6302922359,NA
82,83,0.0126785313679321,-76.8208400164726,39.488570231993,-76.5853021340442,39.6405941332145,0.844851664798753,0.832173133430821,1970.6302922359,1970.64297076727,NA
51,56,0.307788552342608,-74.8374279166351,42.0260075282866,-74.6320353749711,40.7548741173224,0.981853832117196,0.674065279774588,1970.47218438224,1970.77997293458,NA
83,33,0.151177232734959,-76.5853021340442,39.6405941332145,-76.179752,39.804633,0.996028897533712,0.844851664798753,1970.64297076727,1970.794148,US1_1970.794148_39.8046334900017_-76.1797516304666
57,35,0.392939331578575,-75.3223615750268,43.0663970070084,-76.345222,41.551268,1.0013938975337,0.608454565955121,1970.40657366842,1970.799513,US1_1970.799513_41.5512683492295_-76.3452215822314
52,53,0.223974145261181,-75.0392141862515,41.6604802765839,-74.9498509584011,42.0945182113554,1.02128431140094,0.797310166139759,1970.59542926861,1970.81940341387,NA
82,43,0.191113764102965,-76.8208400164726,39.488570231993,-77.318612,39.070162,1.02328689753379,0.832173133430821,1970.6302922359,1970.821406,US1_1970.821406_39.0701623729246_-77.3186115196279
81,42,0.429428678551751,-76.3135195392702,39.9246211850336,-76.585725,39.557501,1.03917689753369,0.609748218981935,1970.40786732145,1970.837296,US1_1970.837296_39.5575010235018_-76.5857251833933
92,37,0.778995440511224,-76.5135384064927,40.2070726736252,-77.338242,40.821145,1.0630348975337,0.28403945702248,1970.08215855949,1970.861154,US1_1970.861154_40.8211453019323_-77.3382423948825
93,44,0.530786936669195,-77.0116684559903,40.1730670553078,-76.836076,40.13395,1.06711289753387,0.536325960864673,1970.33444506333,1970.865232,US1_1970.865232_40.1339496139485_-76.8360758584004
52,40,0.350403731393996,-75.0392141862515,41.6604802765839,-74.741273,41.437831,1.14771389753376,0.797310166139759,1970.59542926861,1970.945833,US1_1970.945833_41.4378307031595_-74.7412726390192
59,60,0.81269193993294,-76.3694793400914,40.0437215155694,-77.5499126951986,40.1197078266044,1.165977950783,0.353286010850063,1970.15140511332,1970.96409705325,NA
83,84,0.38089578285669,-76.5853021340442,39.6405941332145,-77.1248687085289,38.1904831282832,1.22574744765544,0.844851664798753,1970.64297076727,1971.02386655012,NA
84,85,0.0363086169077249,-77.1248687085289,38.1904831282832,-77.011959717682,38.1590613604083,1.26205606456317,1.22574744765544,1971.02386655012,1971.06017516703,NA
60,61,0.0972791630604419,-77.5499126951986,40.1197078266044,-77.6108210102738,39.9420546335135,1.26325711384344,1.165977950783,1970.96409705325,1971.06137621631,NA
56,24,0.302502065416498,-74.6320353749711,40.7548741173224,-75.597196,39.219442,1.28435589753369,0.981853832117196,1970.77997293458,1971.082475,US1_1971.082475_39.2194421576354_-75.5971962836326
57,39,0.685185331578552,-75.3223615750268,43.0663970070084,-75.795209,42.498509,1.29363989753367,0.608454565955121,1970.40657366842,1971.091759,US1_1971.091759_42.4985085468534_-75.7952091523991
84,28,0.0779104498784022,-77.1248687085289,38.1904831282832,-77.244105,38.01204,1.30365789753385,1.22574744765544,1971.02386655012,1971.101777,US1_1971.101777_38.0120396484574_-77.2441048830609
85,87,0.0830484115511609,-77.011959717682,38.1590613604083,-76.861063614692,37.3003580621768,1.34510447611433,1.26205606456317,1971.06017516703,1971.14322357858,NA
61,77,0.0832457082310398,-77.6108210102738,39.9420546335135,-77.3638091858784,39.2914707405429,1.34650282207448,1.26325711384344,1971.06137621631,1971.14462192454,NA
77,12,0.00228007545923248,-77.3638091858784,39.2914707405429,-77.413073,39.38553,1.34878289753372,1.34650282207448,1971.14462192454,1971.146902,US1_1971.146902_39.3855301472249_-77.4130728950576
56,45,0.389284065416582,-74.6320353749711,40.7548741173224,-73.985153,40.748627,1.37113789753378,0.981853832117196,1970.77997293458,1971.169257,US1_1971.169257_40.7486273650158_-73.9851529768328
87,27,0.06148642141941,-76.861063614692,37.3003580621768,-77.139789,37.634457,1.40659089753374,1.34510447611433,1971.14322357858,1971.20471,US1_1971.20471_37.634456757461_-77.1397891136875
61,62,0.19653128324672,-77.6108210102738,39.9420546335135,-77.4656514992198,40.1135901468695,1.45978839709016,1.26325711384344,1971.06137621631,1971.25790749956,NA
87,16,0.166008421419498,-76.861063614692,37.3003580621768,-76.695127,37.50564,1.51111289753383,1.34510447611433,1971.14322357858,1971.309232,US1_1971.309232_37.505639529949_-76.6951274535242
49,38,1.10954015028366,-75.3687130596502,41.8456062247875,-75.080231,42.572881,1.58484589753377,0.475305747250111,1970.27342484972,1971.382965,US1_1971.382965_42.5728813419815_-75.0802308735566
62,63,0.137459874327504,-77.4656514992198,40.1135901468695,-77.7140931852147,40.3606346510213,1.59724827141767,1.45978839709016,1971.25790749956,1971.39536737388,NA
63,1,0.107195626116102,-77.7140931852147,40.3606346510213,-77.334508,40.087468,1.70444389753377,1.59724827141767,1971.39536737388,1971.502563,US1_1971.502563_40.0874678925419_-77.3345082313499
60,4,0.781412946750727,-77.5499126951986,40.1197078266044,-78.191603,40.549839,1.94739089753373,1.165977950783,1970.96409705325,1971.74551,US1_1971.74551_40.5498386902834_-78.191603184328
53,54,0.935808536639342,-74.9498509584011,42.0945182113554,-75.4581942910784,43.2468158193774,1.95709284804028,1.02128431140094,1970.81940341387,1971.75521195051,NA
54,29,0.10785104949349,-75.4581942910784,43.2468158193774,-75.758062,43.639844,2.06494389753377,1.95709284804028,1971.75521195051,1971.863063,US1_1971.863063_43.6398436353172_-75.7580620517487
53,55,1.04578029253994,-74.9498509584011,42.0945182113554,-74.9804908769543,42.4142906081758,2.06706460394089,1.02128431140094,1970.81940341387,1971.86518370641,NA
54,7,0.235257049493555,-75.4581942910784,43.2468158193774,-74.972592,44.041986,2.19234989753384,1.95709284804028,1971.75521195051,1971.990469,US1_1971.990469_44.0419861075641_-74.9725920131643
55,19,0.522229293592801,-74.9804908769543,42.4142906081758,-74.895953,43.109939,2.58929389753369,2.06706460394089,1971.86518370641,1972.387413,US1_1972.387413_43.109938878008_-74.8959531640736
63,64,1.03906585266592,-77.7140931852147,40.3606346510213,-79.3563741535275,38.3574646046057,2.63631412408359,1.59724827141767,1971.39536737388,1972.43443322655,NA
64,65,0.166088636173626,-79.3563741535275,38.3574646046057,-79.0513287234989,38.4095512848951,2.80240276025722,2.63631412408359,1972.43443322655,1972.60052186272,NA
65,66,0.0334327625616737,-79.0513287234989,38.4095512848951,-79.0537776375871,38.5660431634117,2.83583552281889,2.80240276025722,1972.60052186272,1972.63395462529,NA
85,86,1.65977280035761,-77.011959717682,38.1590613604083,-77.2887252130106,37.3744911836836,2.92182886492078,1.26205606456317,1971.06017516703,1972.71994796739,NA
86,21,0.0758000326129853,-77.2887252130106,37.3744911836836,-77.459961,37.159596,2.99762889753377,2.92182886492078,1972.71994796739,1972.795748,US1_1972.795748_37.1595956937691_-77.4599606700929
65,32,0.252328137276535,-79.0513287234989,38.4095512848951,-78.463736,38.457042,3.05473089753375,2.80240276025722,1972.60052186272,1972.85285,US1_1972.85285_38.4570423866066_-78.4637359115797
64,68,0.426178245613379,-79.3563741535275,38.3574646046057,-79.1687085919444,38.4104024012863,3.06249236969697,2.63631412408359,1972.43443322655,1972.86061147216,NA
66,67,0.436676327136773,-79.0537776375871,38.5660431634117,-78.7124982461361,38.0676144188317,3.27251184995566,2.83583552281889,1972.63395462529,1973.07063095242,NA
68,34,0.222309527836735,-79.1687085919444,38.4104024012863,-79.215872,38.698423,3.2848018975337,3.06249236969697,1972.86061147216,1973.082921,US1_1973.082921_38.6984233737344_-79.2158718403203
67,13,0.0426950475780146,-78.7124982461361,38.0676144188317,-78.592225,38.118926,3.31520689753368,3.27251184995566,1973.07063095242,1973.113326,US1_1973.113326_38.1189260367012_-78.5922250642079
