node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.38953012259484,-78.5447997873652,39.6419277974984,-76.9806975703125,39.539769962823,1.38953012259484,0,1968.55919440827,1969.94872453086,NA
49,62,0.292727142539057,-76.9806975703125,39.539769962823,-76.8446801730593,38.9855116557277,1.6822572651339,1.38953012259484,1969.94872453086,1970.2414516734,NA
49,50,0.342711899083675,-76.9806975703125,39.539769962823,-77.2125617201195,40.4223133695433,1.73224202167852,1.38953012259484,1969.94872453086,1970.29143642995,NA
50,51,0.177793952883164,-77.2125617201195,40.4223133695433,-77.0511435081434,40.3998537035462,1.91003597456168,1.73224202167852,1970.29143642995,1970.46923038283,NA
50,56,0.21197548990186,-77.2125617201195,40.4223133695433,-75.5351963781823,40.894388226423,1.94421751158038,1.73224202167852,1970.29143642995,1970.50341191985,NA
62,63,0.311210034872644,-76.8446801730593,38.9855116557277,-77.0676312839064,39.4963558006923,1.99346730000654,1.6822572651339,1970.2414516734,1970.55266170827,NA
51,36,0.157796617170689,-77.0511435081434,40.3998537035462,-76.960475,40.232843,2.06783259173237,1.91003597456168,1970.46923038283,1970.627027,US1_1970.627027_40.2328432343658_-76.9604752822681
56,57,0.172787228172481,-75.5351963781823,40.894388226423,-75.2765061523018,41.0199906370806,2.11700473975286,1.94421751158038,1970.50341191985,1970.67619914802,NA
63,64,0.127037787903838,-77.0676312839064,39.4963558006923,-77.3342778671184,39.2567460611505,2.12050508791038,1.99346730000654,1970.55266170827,1970.67969949618,NA
51,52,0.212348614472326,-77.0511435081434,40.3998537035462,-76.3517570282263,41.4242503530174,2.12238458903401,1.91003597456168,1970.46923038283,1970.6815789973,NA
52,54,0.0331043458134772,-76.3517570282263,41.4242503530174,-76.8216518362228,41.3840753960239,2.15548893484748,2.12238458903401,1970.6815789973,1970.71468334312,NA
54,55,0.00840089890916573,-76.8216518362228,41.3840753960239,-76.8278755466024,41.2762604887469,2.16388983375665,2.15548893484748,1970.71468334312,1970.72308424202,NA
62,33,0.552696326598422,-76.8446801730593,38.9855116557277,-76.179752,39.804633,2.23495359173232,1.6822572651339,1970.2414516734,1970.794148,US1_1970.794148_39.8046334900017_-76.1797516304666
54,35,0.0848296568848212,-76.8216518362228,41.3840753960239,-76.345222,41.551268,2.2403185917323,2.15548893484748,1970.71468334312,1970.799513,US1_1970.799513_41.5512683492295_-76.3452215822314
57,58,0.135066558279561,-75.2765061523018,41.0199906370806,-75.2098812110064,39.441433680831,2.25207129803242,2.11700473975286,1970.67619914802,1970.8112657063,NA
64,65,0.136372036103175,-77.3342778671184,39.2567460611505,-77.7058351232374,38.970133256772,2.25687712401356,2.12050508791038,1970.67969949618,1970.81607153228,NA
64,43,0.141706503822014,-77.3342778671184,39.2567460611505,-77.318612,39.070162,2.2622115917324,2.12050508791038,1970.67969949618,1970.821406,US1_1970.821406_39.0701623729246_-77.3186115196279
63,42,0.284634291725752,-77.0676312839064,39.4963558006923,-76.585725,39.557501,2.27810159173229,1.99346730000654,1970.55266170827,1970.837296,US1_1970.837296_39.5575010235018_-76.5857251833933
