node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.544881241951259,-76.5376825963111,40.377562227573,-75.6416718855156,40.2998787153175,0.544881241951259,0,1969.29865926885,1969.8435405108,NA
49,54,0.0451361244773665,-75.6416718855156,40.2998787153175,-75.9493104028426,40.3987290213583,0.590017366428626,0.544881241951259,1969.8435405108,1969.88867663528,NA
54,60,0.04058999053224,-75.9493104028426,40.3987290213583,-76.1430822505138,40.5057635410522,0.630607356960866,0.590017366428626,1969.88867663528,1969.92926662581,NA
54,55,0.104600032549691,-75.9493104028426,40.3987290213583,-76.4807458402365,40.0327381989927,0.694617398978316,0.590017366428626,1969.88867663528,1969.99327666783,NA
49,50,0.167167911092662,-75.6416718855156,40.2998787153175,-75.3385282676418,40.8480001878044,0.712049153043921,0.544881241951259,1969.8435405108,1970.0107084219,NA
60,81,0.361575672706252,-76.1430822505138,40.5057635410522,-76.6894356098178,39.2220883135142,0.992183029667117,0.630607356960866,1969.92926662581,1970.29084229852,NA
81,82,0.0617209747298517,-76.6894356098178,39.2220883135142,-76.4585252507477,39.2590399923112,1.05390400439697,0.992183029667117,1970.29084229852,1970.35256327325,NA
50,51,0.46996685665188,-75.3385282676418,40.8480001878044,-75.7983123171406,41.9689195268415,1.1820160096958,0.712049153043921,1970.0107084219,1970.48067527855,NA
48,93,1.25096954179021,-76.5376825963111,40.377562227573,-74.8397300982272,41.0329058207653,1.25096954179021,0,1969.29865926885,1970.54962881064,NA
55,58,0.589487503258859,-76.4807458402365,40.0327381989927,-76.8441190836725,40.3139031424209,1.28410490223717,0.694617398978316,1969.99327666783,1970.58276417109,NA
58,59,0.000683673614190639,-76.8441190836725,40.3139031424209,-76.8378951292977,40.3238357902933,1.28478857585137,1.28410490223717,1970.58276417109,1970.5834478447,NA
58,36,0.0442628289095381,-76.8441190836725,40.3139031424209,-76.960475,40.232843,1.32836773114671,1.28410490223717,1970.58276417109,1970.627027,US1_1970.627027_40.2328432343658_-76.9604752822681
82,83,0.301906640886486,-76.4585252507477,39.2590399923112,-77.0814111039202,38.9969981390578,1.35581064528346,1.05390400439697,1970.35256327325,1970.65446991414,NA
55,56,0.758382970967794,-76.4807458402365,40.0327381989927,-76.4034367990158,41.5778864399922,1.45300036994611,0.694617398978316,1969.99327666783,1970.7516596388,NA
82,33,0.441584726749696,-76.4585252507477,39.2590399923112,-76.179752,39.804633,1.49548873114666,1.05390400439697,1970.35256327325,1970.794148,US1_1970.794148_39.8046334900017_-76.1797516304666
56,35,0.0478533612005378,-76.4034367990158,41.5778864399922,-76.345222,41.551268,1.50085373114665,1.45300036994611,1970.7516596388,1970.799513,US1_1970.799513_41.5512683492295_-76.3452215822314
83,43,0.166936085863284,-77.0814111039202,38.9969981390578,-77.318612,39.070162,1.52274673114674,1.35581064528346,1970.65446991414,1970.821406,US1_1970.821406_39.0701623729246_-77.3186115196279
81,42,0.546453701479521,-76.6894356098178,39.2220883135142,-76.585725,39.557501,1.53863673114664,0.992183029667117,1970.29084229852,1970.837296,US1_1970.837296_39.5575010235018_-76.5857251833933
59,37,0.277706155295292,-76.8378951292977,40.3238357902933,-77.338242,40.821145,1.56249473114666,1.28478857585137,1970.5834478447,1970.861154,US1_1970.861154_40.8211453019323_-77.3382423948825
59,44,0.281784155295455,-76.8378951292977,40.3238357902933,-76.836076,40.13395,1.56657273114682,1.28478857585137,1970.5834478447,1970.865232,US1_1970.865232_40.1339496139485_-76.8360758584004
56,57,0.169787981276471,-76.4034367990158,41.5778864399922,-75.970709361077,42.0553412338099,1.62278835122258,1.45300036994611,1970.7516596388,1970.92144762008,NA
50,40,0.935124578102787,-75.3385282676418,40.8480001878044,-74.741273,41.437831,1.64717373114671,0.712049153043921,1970.0107084219,1970.945833,US1_1970.945833_41.4378307031595_-74.7412726390192
83,84,0.307550210136441,-77.0814111039202,38.9969981390578,-77.1883999442435,38.6301484987933,1.6633608554199,1.35581064528346,1970.65446991414,1970.96202012427,NA
