node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.318370432610799,-77.1179034916337,41.0837820364011,-76.8768817064913,40.2194899781673,0.318370432610799,0,1970.16262854125,1970.48099897386,NA
49,50,0.0191374232063524,-76.8768817064913,40.2194899781673,-77.1194216067314,39.981431505567,0.337507855817151,0.318370432610799,1970.48099897386,1970.50013639707,NA
50,71,0.0252732269839271,-77.1194216067314,39.981431505567,-76.8673567194342,40.0314690685667,0.362781082801078,0.337507855817151,1970.50013639707,1970.52540962405,NA
49,83,0.0762729795160055,-76.8768817064913,40.2194899781673,-76.8583371465649,40.7752470986974,0.394643412126804,0.318370432610799,1970.48099897386,1970.55727195338,NA
83,84,0.00329671921289076,-76.8583371465649,40.7752470986974,-76.8624720120481,40.7736256574157,0.397940131339695,0.394643412126804,1970.55727195338,1970.56056867259,NA
71,72,0.0635600161473846,-76.8673567194342,40.0314690685667,-77.2655624774753,39.8616060041489,0.426341098948463,0.362781082801078,1970.52540962405,1970.5889696402,NA
72,73,0.0304795410603944,-77.2655624774753,39.8616060041489,-77.3189521179535,38.5564114574598,0.456820640008857,0.426341098948463,1970.5889696402,1970.61944918126,NA
84,85,0.0610270605448449,-76.8624720120481,40.7736256574157,-76.8780026336585,40.163611277231,0.45896719188454,0.397940131339695,1970.56056867259,1970.62159573314,NA
85,36,0.00543126686239503,-76.8780026336585,40.163611277231,-76.960475,40.232843,0.464398458746935,0.45896719188454,1970.62159573314,1970.627027,US1_1970.627027_40.2328432343658_-76.9604752822681
84,86,0.182015156129545,-76.8624720120481,40.7736256574157,-76.322689904509,41.4088122050947,0.57995528746924,0.397940131339695,1970.56056867259,1970.74258382872,NA
86,87,0.0119459105176176,-76.322689904509,41.4088122050947,-76.5182718794644,41.363155240827,0.591901197986857,0.57995528746924,1970.74258382872,1970.75452973924,NA
83,88,0.217362713190774,-76.8583371465649,40.7752470986974,-75.1254653361209,41.3208468516827,0.612006125317578,0.394643412126804,1970.55727195338,1970.77463466657,NA
88,89,0.0107204998580528,-75.1254653361209,41.3208468516827,-75.2655982097591,41.2174928849326,0.62272662517563,0.612006125317578,1970.77463466657,1970.78535516643,NA
72,78,0.199317797470115,-77.2655624774753,39.8616060041489,-76.302661158533,39.86610196737,0.625658896418578,0.426341098948463,1970.5889696402,1970.78828743767,NA
78,33,0.00586056232830856,-76.302661158533,39.86610196737,-76.179752,39.804633,0.631519458746887,0.625658896418578,1970.78828743767,1970.794148,US1_1970.794148_39.8046334900017_-76.1797516304666
