node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.227147673708465,-77.5241828333015,40.1635000359627,-77.8683007392255,39.6593745974151,0.227147673708465,0,1969.47169445886,1969.69884213257,NA
49,50,0.717043983186926,-77.8683007392255,39.6593745974151,-75.7948323529708,41.177051163331,0.944191656895391,0.227147673708465,1969.69884213257,1970.41588611575,NA
50,54,0.0194348000001483,-75.7948323529708,41.177051163331,-75.8122695301186,41.1173407719242,0.96362645689554,0.944191656895391,1970.41588611575,1970.43532091575,NA
49,62,0.803664745466406,-77.8683007392255,39.6593745974151,-76.395851816534,39.3801390231471,1.03081241917487,0.227147673708465,1969.69884213257,1970.50250687803,NA
50,51,0.0990960243246093,-75.7948323529708,41.177051163331,-75.4383877607298,40.4708483367311,1.04328768122,0.944191656895391,1970.41588611575,1970.51498214008,NA
54,55,0.101664119065717,-75.8122695301186,41.1173407719242,-74.8489532601734,40.9950680025403,1.06529057596126,0.96362645689554,1970.43532091575,1970.53698503482,NA
51,52,0.0473034930093021,-75.4383877607298,40.4708483367311,-75.4677446318584,40.5288740167279,1.0905911742293,1.04328768122,1970.51498214008,1970.56228563309,NA
62,63,0.0916655129723054,-76.395851816534,39.3801390231471,-76.2142566615342,39.4519382123391,1.12247793214718,1.03081241917487,1970.50250687803,1970.594172391,NA
54,61,0.174301941875513,-75.8122695301186,41.1173407719242,-76.9857657341077,40.177278634883,1.13792839877105,0.96362645689554,1970.43532091575,1970.60962285763,NA
61,36,0.0174041423721292,-76.9857657341077,40.177278634883,-76.960475,40.232843,1.15533254114318,1.13792839877105,1970.60962285763,1970.627027,US1_1970.627027_40.2328432343658_-76.9604752822681
55,57,0.105074289068824,-74.8489532601734,40.9950680025403,-74.7626812624619,41.324423737846,1.17036486503008,1.06529057596126,1970.53698503482,1970.64205932389,NA
62,64,0.166938416187072,-76.395851816534,39.3801390231471,-76.4548441673903,39.279967047892,1.19775083536194,1.03081241917487,1970.50250687803,1970.66944529422,NA
57,58,0.075487397674884,-74.7626812624619,41.324423737846,-74.977190763568,41.7959103539622,1.24585226270496,1.17036486503008,1970.64205932389,1970.71754672156,NA
64,65,0.109082280322959,-76.4548441673903,39.279967047892,-76.7066813499768,39.0701110319047,1.3068331156849,1.19775083536194,1970.66944529422,1970.77852757454,NA
64,33,0.124702705781189,-76.4548441673903,39.279967047892,-76.179752,39.804633,1.32245354114313,1.19775083536194,1970.66944529422,1970.794148,US1_1970.794148_39.8046334900017_-76.1797516304666
51,35,0.284530859923116,-75.4383877607298,40.4708483367311,-76.345222,41.551268,1.32781854114312,1.04328768122,1970.51498214008,1970.799513,US1_1970.799513_41.5512683492295_-76.3452215822314
55,56,0.269400214750334,-74.8489532601734,40.9950680025403,-74.5670785494003,40.5386874342444,1.33469079071159,1.06529057596126,1970.53698503482,1970.80638524957,NA
63,43,0.22723360899603,-76.2142566615342,39.4519382123391,-77.318612,39.070162,1.34971154114321,1.12247793214718,1970.594172391,1970.821406,US1_1970.821406_39.0701623729246_-77.3186115196279
63,42,0.24312360899593,-76.2142566615342,39.4519382123391,-76.585725,39.557501,1.36560154114311,1.12247793214718,1970.594172391,1970.837296,US1_1970.837296_39.5575010235018_-76.5857251833933
61,37,0.251531142372073,-76.9857657341077,40.177278634883,-77.338242,40.821145,1.38945954114313,1.13792839877105,1970.60962285763,1970.861154,US1_1970.861154_40.8211453019323_-77.3382423948825
52,44,0.302946366913986,-75.4677446318584,40.5288740167279,-76.836076,40.13395,1.39353754114329,1.0905911742293,1970.56228563309,1970.865232,US1_1970.865232_40.1339496139485_-76.8360758584004
65,70,0.090624824161651,-76.7066813499768,39.0701110319047,-77.0462143099485,38.2876672929268,1.39745793984655,1.3068331156849,1970.77852757454,1970.8691523987,NA
48,74,1.44788152678331,-77.5241828333015,40.1635000359627,-77.5475274186269,39.9425433570007,1.44788152678331,0,1969.47169445886,1970.91957598564,NA
57,40,0.303773676113096,-74.7626812624619,41.324423737846,-74.741273,41.437831,1.47413854114318,1.17036486503008,1970.64205932389,1970.945833,US1_1970.945833_41.4378307031595_-74.7412726390192
70,71,0.0835532386189399,-77.0462143099485,38.2876672929268,-77.0894209804292,38.5755688765369,1.48101117846549,1.39745793984655,1970.8691523987,1970.95270563732,NA
52,53,0.393724756577136,-75.4677446318584,40.5288740167279,-75.1046176259881,41.5290039150239,1.48431593080644,1.0905911742293,1970.56228563309,1970.95601038966,NA
74,90,0.0902632901032447,-77.5475274186269,39.9425433570007,-77.3111395358863,39.5892897832163,1.53814481688655,1.44788152678331,1970.91957598564,1971.00983927574,NA
56,24,0.276089750431524,-74.5670785494003,40.5386874342444,-75.597196,39.219442,1.61078054114311,1.33469079071159,1970.80638524957,1971.082475,US1_1971.082475_39.2194421576354_-75.5971962836326
90,91,0.0771214148748456,-77.3111395358863,39.5892897832163,-77.2759616877817,40.5677804103537,1.6152662317614,1.53814481688655,1971.00983927574,1971.08696069062,NA
53,39,0.135748610336655,-75.1046176259881,41.5290039150239,-75.795209,42.498509,1.62006454114309,1.48431593080644,1970.95601038966,1971.091759,US1_1971.091759_42.4985085468534_-75.7952091523991
71,28,0.149071362677773,-77.0894209804292,38.5755688765369,-77.244105,38.01204,1.63008254114327,1.48101117846549,1970.95270563732,1971.101777,US1_1971.101777_38.0120396484574_-77.2441048830609
90,12,0.137062724256587,-77.3111395358863,39.5892897832163,-77.413073,39.38553,1.67520754114314,1.53814481688655,1971.00983927574,1971.146902,US1_1971.146902_39.3855301472249_-77.4130728950576
