node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.360544460583213,-78.0503585974855,40.8240935924975,-76.5308550882288,40.3859398581996,0.360544460583213,0,1969.10203812639,1969.46258258697,NA
49,50,0.401053969195964,-76.5308550882288,40.3859398581996,-76.2093838145533,39.4997685880677,0.761598429779177,0.360544460583213,1969.46258258697,1969.86363655617,NA
49,62,0.993201616503526,-76.5308550882288,40.3859398581996,-76.3615726254938,41.0885612271189,1.35374607708674,0.360544460583213,1969.46258258697,1970.45578420348,NA
50,53,0.613474905839794,-76.2093838145533,39.4997685880677,-76.8969247175968,39.4124201050383,1.37507333561897,0.761598429779177,1969.86363655617,1970.47711146201,NA
62,63,0.0800375627245984,-76.3615726254938,41.0885612271189,-76.4138616497253,41.1957723058392,1.43378363981134,1.35374607708674,1970.45578420348,1970.5358217662,NA
63,64,0.0486636544717385,-76.4138616497253,41.1957723058392,-76.8373029781907,40.5380340513751,1.48244729428308,1.43378363981134,1970.5358217662,1970.58448542067,NA
63,65,0.0593052762085762,-76.4138616497253,41.1957723058392,-76.3893573872805,41.4531770361872,1.49308891601991,1.43378363981134,1970.5358217662,1970.59512704241,NA
65,66,0.00618135098962824,-76.3893573872805,41.4531770361872,-76.513840657954,41.2229647163663,1.49927026700954,1.49308891601991,1970.59512704241,1970.6013083934,NA
50,51,0.748192276569881,-76.2093838145533,39.4997685880677,-75.8126179091648,40.0651865152849,1.50979070634906,0.761598429779177,1969.86363655617,1970.61182883274,NA
64,36,0.0425415793259205,-76.8373029781907,40.5380340513751,-76.960475,40.232843,1.524988873609,1.48244729428308,1970.58448542067,1970.627027,US1_1970.627027_40.2328432343658_-76.9604752822681
62,68,0.175417403330968,-76.3615726254938,41.0885612271189,-75.3446965278083,41.3140895665972,1.52916348041771,1.35374607708674,1970.45578420348,1970.63120160681,NA
68,72,0.0347674754405389,-75.3446965278083,41.3140895665972,-75.2953300092087,41.455024454576,1.56393095585825,1.52916348041771,1970.63120160681,1970.66596908225,NA
51,52,0.080401178827664,-75.8126179091648,40.0651865152849,-75.8439306245889,39.6990949357072,1.59019188517672,1.50979070634906,1970.61182883274,1970.69223001157,NA
66,67,0.131662358644483,-76.513840657954,41.2229647163663,-76.3240980244284,41.4126277587203,1.63093262565403,1.49927026700954,1970.6013083934,1970.73297075205,NA
52,33,0.101917988432227,-75.8439306245889,39.6990949357072,-76.179752,39.804633,1.69210987360895,1.59019188517672,1970.69223001157,1970.794148,US1_1970.794148_39.8046334900017_-76.1797516304666
67,35,0.0665422479549065,-76.3240980244284,41.4126277587203,-76.345222,41.551268,1.69747487360893,1.63093262565403,1970.73297075205,1970.799513,US1_1970.799513_41.5512683492295_-76.3452215822314
52,43,0.129175988432301,-75.8439306245889,39.6990949357072,-77.318612,39.070162,1.71936787360902,1.59019188517672,1970.69223001157,1970.821406,US1_1970.821406_39.0701623729246_-77.3186115196279
51,42,0.225467167259865,-75.8126179091648,40.0651865152849,-76.585725,39.557501,1.73525787360892,1.50979070634906,1970.61182883274,1970.837296,US1_1970.837296_39.5575010235018_-76.5857251833933
72,73,0.190616376799746,-75.2953300092087,41.455024454576,-74.8482305296341,40.0395432233985,1.75454733265799,1.56393095585825,1970.66596908225,1970.85658545905,NA
66,37,0.259845606599399,-76.513840657954,41.2229647163663,-77.338242,40.821145,1.75911587360894,1.49927026700954,1970.6013083934,1970.861154,US1_1970.861154_40.8211453019323_-77.3382423948825
64,44,0.280746579326028,-76.8373029781907,40.5380340513751,-76.836076,40.13395,1.7631938736091,1.48244729428308,1970.58448542067,1970.865232,US1_1970.865232_40.1339496139485_-76.8360758584004
53,54,0.416291440914577,-76.8969247175968,39.4124201050383,-77.4804539318075,38.2244670999364,1.79136477653355,1.37507333561897,1970.47711146201,1970.89340290292,NA
72,40,0.279863917750745,-75.2953300092087,41.455024454576,-74.741273,41.437831,1.84379487360899,1.56393095585825,1970.66596908225,1970.945833,US1_1970.945833_41.4378307031595_-74.7412726390192
54,55,0.114416811201913,-77.4804539318075,38.2244670999364,-77.4711770097777,38.0697256885255,1.90578158773546,1.79136477653355,1970.89340290292,1971.00781971413,NA
48,74,1.957458331844,-78.0503585974855,40.8240935924975,-77.0946767820354,39.9158259421328,1.957458331844,0,1969.10203812639,1971.05949645824,NA
73,24,0.225889540950938,-74.8482305296341,40.0395432233985,-75.597196,39.219442,1.98043687360893,1.75454733265799,1970.85658545905,1971.082475,US1_1971.082475_39.2194421576354_-75.5971962836326
55,56,0.079502104153093,-77.4711770097777,38.0697256885255,-77.08161313418,37.788547444362,1.98528369188855,1.90578158773546,1971.00781971413,1971.08732181828,NA
65,39,0.496631957588995,-76.3893573872805,41.4531770361872,-75.795209,42.498509,1.98972087360891,1.49308891601991,1970.59512704241,1971.091759,US1_1971.091759_42.4985085468534_-75.7952091523991
55,28,0.0939572858736213,-77.4711770097777,38.0697256885255,-77.244105,38.01204,1.99973887360908,1.90578158773546,1971.00781971413,1971.101777,US1_1971.101777_38.0120396484574_-77.2441048830609
74,12,0.0874055417649515,-77.0946767820354,39.9158259421328,-77.413073,39.38553,2.04486387360895,1.957458331844,1971.05949645824,1971.146902,US1_1971.146902_39.3855301472249_-77.4130728950576
73,45,0.312671540951023,-74.8482305296341,40.0395432233985,-73.985153,40.748627,2.06721887360901,1.75454733265799,1970.85658545905,1971.169257,US1_1971.169257_40.7486273650158_-73.9851529768328
74,75,0.132668984779627,-77.0946767820354,39.9158259421328,-77.597123764113,39.8098881687835,2.09012731662363,1.957458331844,1971.05949645824,1971.19216544301,NA
56,27,0.117388181720422,-77.08161313418,37.788547444362,-77.139789,37.634457,2.10267187360898,1.98528369188855,1971.08732181828,1971.20471,US1_1971.20471_37.634456757461_-77.1397891136875
75,76,0.026438206482517,-77.597123764113,39.8098881687835,-77.6002053851651,39.7450295113025,2.11656552310615,2.09012731662363,1971.19216544301,1971.2186036495,NA
68,69,0.63250472399708,-75.3446965278083,41.3140895665972,-74.677841640466,42.1196235812413,2.16166820441479,1.52916348041771,1970.63120160681,1971.26370633081,NA
76,77,0.0716264685724042,-77.6002053851651,39.7450295113025,-77.4289008334927,40.1393429817099,2.18819199167855,2.11656552310615,1971.2186036495,1971.29023011807,NA
54,16,0.415829097075516,-77.4804539318075,38.2244670999364,-76.695127,37.50564,2.20719387360906,1.79136477653355,1970.89340290292,1971.309232,US1_1971.309232_37.505639529949_-76.6951274535242
77,91,0.029579235438618,-77.4289008334927,40.1393429817099,-77.5368450557488,40.5692190104559,2.21777122711717,2.18819199167855,1971.29023011807,1971.31980935351,NA
67,38,0.649994247954986,-76.3240980244284,41.4126277587203,-75.080231,42.572881,2.28092687360901,1.63093262565403,1970.73297075205,1971.382965,US1_1971.382965_42.5728813419815_-75.0802308735566
91,1,0.18275364649184,-77.5368450557488,40.5692190104559,-77.334508,40.087468,2.40052487360901,2.21777122711717,1971.31980935351,1971.502563,US1_1971.502563_40.0874678925419_-77.3345082313499
69,70,0.397552345664579,-74.677841640466,42.1196235812413,-75.7960464230066,43.3839128487411,2.55922055007937,2.16166820441479,1971.26370633081,1971.66125867647,NA
75,4,0.553344556985337,-77.597123764113,39.8098881687835,-78.191603,40.549839,2.64347187360897,2.09012731662363,1971.19216544301,1971.74551,US1_1971.74551_40.5498386902834_-78.191603184328
70,29,0.201804323529643,-75.7960464230066,43.3839128487411,-75.758062,43.639844,2.76102487360901,2.55922055007937,1971.66125867647,1971.863063,US1_1971.863063_43.6398436353172_-75.7580620517487
70,7,0.329210323529708,-75.7960464230066,43.3839128487411,-74.972592,44.041986,2.88843087360907,2.55922055007937,1971.66125867647,1971.990469,US1_1971.990469_44.0419861075641_-74.9725920131643
69,71,0.758321198788593,-74.677841640466,42.1196235812413,-74.4753128555717,42.6695811182976,2.91998940320338,2.16166820441479,1971.26370633081,1972.02202752959,NA
71,19,0.365385470405542,-74.4753128555717,42.6695811182976,-74.895953,43.109939,3.28537487360892,2.91998940320338,1972.02202752959,1972.387413,US1_1972.387413_43.109938878008_-74.8959531640736
77,78,1.21510139082272,-77.4289008334927,40.1393429817099,-78.2350971743595,38.4907523762282,3.40329338250127,2.18819199167855,1971.29023011807,1972.50533150889,NA
56,57,1.53142152667533,-77.08161313418,37.788547444362,-77.8039126818613,37.6003802592435,3.51670521856389,1.98528369188855,1971.08732181828,1972.61874334495,NA
78,79,0.227903490798653,-78.2350971743595,38.4907523762282,-78.257886175632,38.472991468038,3.63119687329992,3.40329338250127,1972.50533150889,1972.73323499969,NA
57,21,0.177004655045117,-77.8039126818613,37.6003802592435,-77.459961,37.159596,3.693709873609,3.51670521856389,1972.61874334495,1972.795748,US1_1972.795748_37.1595956937691_-77.4599606700929
79,81,0.0990241568173467,-78.257886175632,38.472991468038,-78.5118983373855,38.6038441349946,3.73022103011727,3.63119687329992,1972.73323499969,1972.83225915651,NA
81,32,0.0205908434917212,-78.5118983373855,38.6038441349946,-78.463736,38.457042,3.75081187360899,3.73022103011727,1972.83225915651,1972.85285,US1_1972.85285_38.4570423866066_-78.4637359115797
78,82,0.40948711262034,-78.2350971743595,38.4907523762282,-79.8281238777757,39.0617438105424,3.81278049512161,3.40329338250127,1972.50533150889,1972.91481862151,NA
82,83,0.114449638736701,-79.8281238777757,39.0617438105424,-80.4606851260014,38.9100032620223,3.92723013385831,3.81278049512161,1972.91481862151,1973.02926826025,NA
82,34,0.168102378487333,-79.8281238777757,39.0617438105424,-79.215872,38.698423,3.98088287360894,3.81278049512161,1972.91481862151,1973.082921,US1_1973.082921_38.6984233737344_-79.2158718403203
79,80,0.36398117970289,-78.257886175632,38.472991468038,-78.5301665552692,38.008031877948,3.99517805300281,3.63119687329992,1972.73323499969,1973.09721617939,NA
80,13,0.0161098206061041,-78.5301665552692,38.008031877948,-78.592225,38.118926,4.01128787360891,3.99517805300281,1973.09721617939,1973.113326,US1_1973.113326_38.1189260367012_-78.5922250642079
80,41,0.137557820606204,-78.5301665552692,38.008031877948,-78.856417,38.421189,4.13273587360901,3.99517805300281,1973.09721617939,1973.234774,US1_1973.234774_38.4211889182285_-78.856417451586
83,84,0.280275829689639,-80.4606851260014,38.9100032620223,-80.2800068459965,38.9442204506584,4.20750596354795,3.92723013385831,1973.02926826025,1973.30954408994,NA
84,86,0.0287292102950119,-80.2800068459965,38.9442204506584,-80.0791768786932,38.9220290309062,4.23623517384296,4.20750596354795,1973.30954408994,1973.33827330023,NA
83,46,0.41468673975065,-80.4606851260014,38.9100032620223,-80.061081,39.780034,4.34191687360896,3.92723013385831,1973.02926826025,1973.443955,US1_1973.443955_39.7800336311195_-80.0610809223222
86,87,0.130762535567573,-80.0791768786932,38.9220290309062,-80.5795176767066,39.396526887783,4.36699770941053,4.23623517384296,1973.33827330023,1973.4690358358,NA
86,90,0.274832600332978,-80.0791768786932,38.9220290309062,-79.9034379763333,38.6120922458496,4.51106777417594,4.23623517384296,1973.33827330023,1973.61310590057,NA
