node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,32.5336596765603,-82.8464086345077,39.265715347348,-82.5130245612781,39.5010938700865,32.5336596765603,0,1958.80581983312,1991.33947950968,NA
48,51,15.3868633618771,-82.8464086345077,39.265715347348,-76.8211986219125,40.5471813636244,15.3868633618771,0,1958.80581983312,1974.19268319499,NA
51,52,0.685632116448136,-76.8211986219125,40.5471813636244,-76.1173214248197,40.5000021824366,16.0724954783252,15.3868633618771,1974.19268319499,1974.87831531144,NA
52,68,2.25711146719399,-76.1173214248197,40.5000021824366,-76.0793014527977,40.562298397972,18.3296069455192,16.0724954783252,1974.87831531144,1977.13542677864,NA
68,69,0.087309146231977,-76.0793014527977,40.562298397972,-74.6084657818335,42.2108476193208,18.4169160917512,18.3296069455192,1977.13542677864,1977.22273592487,NA
68,82,0.21513579968547,-76.0793014527977,40.562298397972,-76.103685594987,40.5085340170398,18.5447427452047,18.3296069455192,1977.13542677864,1977.35056257832,NA
69,70,0.271277973797755,-74.6084657818335,42.2108476193208,-74.5148939314515,42.2276191311854,18.6881940655489,18.4169160917512,1977.22273592487,1977.49401389867,NA
52,53,5.76815365833546,-76.1173214248197,40.5000021824366,-76.4656517390736,41.3640818980924,21.8406491366607,16.0724954783252,1974.87831531144,1980.64646896978,NA
82,83,4.13103168136843,-76.103685594987,40.5085340170398,-76.1979841374756,40.5187924942895,22.6757744265731,18.5447427452047,1977.35056257832,1981.48159425969,NA
70,71,4.38978075919191,-74.5148939314515,42.2276191311854,-75.2659240281994,41.9606493271524,23.0779748247408,18.6881940655489,1977.49401389867,1981.88379465786,NA
51,93,7.92873331006609,-76.8211986219125,40.5471813636244,-76.7063958540059,40.5104705492861,23.3155966719431,15.3868633618771,1974.19268319499,1982.12141650506,NA
71,29,0.316205342142901,-75.2659240281994,41.9606493271524,-75.691325,41.913131,23.3941801668837,23.0779748247408,1981.88379465786,1982.2,US1_1982.2_41.9131305209825_-75.6913252632284
53,55,1.68288166710202,-76.4656517390736,41.3640818980924,-79.1931271588172,39.8439210225856,23.5235308037627,21.8406491366607,1980.64646896978,1982.32935063688,NA
70,74,5.03389590485794,-74.5148939314515,42.2276191311854,-74.3019306656146,42.3421436180646,23.7220899704069,18.6881940655489,1977.49401389867,1982.52790980352,NA
53,54,1.94711960078297,-76.4656517390736,41.3640818980924,-76.7432186573079,40.8710439926884,23.7877687374436,21.8406491366607,1980.64646896978,1982.59358857056,NA
93,47,0.578583494940592,-76.7063958540059,40.5104705492861,-76.698274,40.540562,23.8941801668837,23.3155966719431,1982.12141650506,1982.7,US1_1982.7_40.540561690008_-76.6982738264988
83,84,1.3535792594545,-76.1979841374756,40.5187924942895,-76.1415774228923,39.358143605517,24.0293536860276,22.6757744265731,1981.48159425969,1982.83517351914,NA
55,56,0.71993387890377,-79.1931271588172,39.8439210225856,-79.0993102339993,39.8797759581155,24.2434646826664,23.5235308037627,1982.32935063688,1983.04928451578,NA
74,76,0.544308462721844,-74.3019306656146,42.3421436180646,-74.9594013633634,42.1435679060965,24.2663984331287,23.7220899704069,1982.52790980352,1983.07221826625,NA
82,89,5.87261060197044,-76.103685594987,40.5085340170398,-73.2787310822204,36.8751940496826,24.4173533471751,18.5447427452047,1977.35056257832,1983.22317318029,NA
76,79,0.170654933357078,-74.9594013633634,42.1435679060965,-74.8900738358216,42.1278347094498,24.4370533664858,24.2663984331287,1983.07221826625,1983.2428731996,NA
84,85,0.674348670691352,-76.1415774228923,39.358143605517,-76.126163666295,39.370767471807,24.7037023567189,24.0293536860276,1982.83517351914,1983.50952218984,NA
85,86,0.255952235211694,-76.126163666295,39.370767471807,-75.7353733404808,39.5877394537937,24.9596545919306,24.7037023567189,1983.50952218984,1983.76547442505,NA
85,88,0.336332387545177,-76.126163666295,39.370767471807,-76.258362819243,39.3726144176459,25.0400347442641,24.7037023567189,1983.50952218984,1983.84585457738,NA
88,14,0.25414542261948,-76.258362819243,39.3726144176459,-76.353944,39.583582,25.2941801668836,25.0400347442641,1983.84585457738,1984.1,US1_1984.1_39.5835817671848_-76.3539437539105
56,57,1.8309708056208,-79.0993102339993,39.8797759581155,-79.2585207771822,40.0179359744529,26.0744354882872,24.2434646826664,1983.04928451578,1984.8802553214,NA
76,77,1.91973142960984,-74.9594013633634,42.1435679060965,-74.7976252058821,42.1721457318118,26.1861298627385,24.2663984331287,1983.07221826625,1984.99194969585,NA
57,58,0.354607925389743,-79.2585207771822,40.0179359744529,-79.229037912164,40.0043155521203,26.429043413677,26.0744354882872,1984.8802553214,1985.23486324679,NA
88,45,1.45414542261953,-76.258362819243,39.3726144176459,-76.22134,39.359068,26.4941801668836,25.0400347442641,1983.84585457738,1985.3,US1_1985.3_39.3590682005526_-76.2213395396198
58,59,0.175816121787012,-79.229037912164,40.0043155521203,-79.2470738535496,40.1121221273268,26.604859535464,26.429043413677,1985.23486324679,1985.41067936858,NA
89,91,2.31832600476323,-73.2787310822204,36.8751940496826,-73.313696716964,36.8515138063353,26.7356793519383,24.4173533471751,1983.22317318029,1985.54149918505,NA
74,75,3.04073909651567,-74.3019306656146,42.3421436180646,-73.9066233656177,42.6367332874257,26.7628290669225,23.7220899704069,1982.52790980352,1985.56864890004,NA
71,72,3.73357764544928,-75.2659240281994,41.9606493271524,-75.30444558292,41.9790581142052,26.8115524701901,23.0779748247408,1981.88379465786,1985.61737230331,NA
58,61,0.929280821346332,-79.229037912164,40.0043155521203,-79.9265151102,39.7969799503112,27.3583242350233,26.429043413677,1985.23486324679,1986.16414406814,NA
61,62,0.599264406707956,-79.9265151102,39.7969799503112,-79.6930134337744,39.945739557259,27.9575886417313,27.3583242350233,1986.16414406814,1986.76340847485,NA
86,87,3.06751769729553,-75.7353733404808,39.5877394537937,-75.8496282487222,39.0610909593784,28.0271722892262,24.9596545919306,1983.76547442505,1986.83299212234,NA
61,63,0.698657392242403,-79.9265151102,39.7969799503112,-80.0107737820114,39.79949525787,28.0569816272657,27.3583242350233,1986.16414406814,1986.86280146038,NA
55,65,4.70422581728844,-79.1931271588172,39.8439210225856,-78.8501869921148,39.7367264324422,28.2277566210511,23.5235308037627,1982.32935063688,1987.03357645417,NA
69,43,10.3772640751324,-74.6084657818335,42.2108476193208,-74.5325,42.482084,28.7941801668836,18.4169160917512,1977.22273592487,1987.6,US1_1987.6_42.4820838369416_-74.5324995594238
65,44,0.666423545832618,-78.8501869921148,39.7367264324422,-78.200995,39.77045,28.8941801668837,28.2277566210511,1987.03357645417,1987.7,US1_1987.7_39.7704503281315_-78.2009948051164
65,66,1.33640239943534,-78.8501869921148,39.7367264324422,-78.8178755952635,39.7948220709298,29.5641590204864,28.2277566210511,1987.03357645417,1988.3699788536,NA
91,92,3.23687122221454,-73.313696716964,36.8515138063353,-73.2955769338121,36.6445500005715,29.9725505741529,26.7356793519383,1985.54149918505,1988.77837040727,NA
87,4,2.16700787765752,-75.8496282487222,39.0610909593784,-75.845539,39.068965,30.1941801668837,28.0271722892262,1986.83299212234,1989,US1_1989_39.0689646000499_-75.8455386737028
56,30,6.55071548421715,-79.0993102339993,39.8797759581155,-79.165534,39.820066,30.7941801668836,24.2434646826664,1983.04928451578,1989.6,US1_1989.6_39.8200661461058_-79.1655341190511
89,90,6.48221646234713,-73.2787310822204,36.8751940496826,-73.3180301742738,36.8687386550372,30.8995698095222,24.4173533471751,1983.22317318029,1989.70538964264,NA
79,80,6.6269568578239,-74.8900738358216,42.1278347094498,-74.8088971614409,41.9103064311935,31.0640102243097,24.4370533664858,1983.2428731996,1989.86983005743,NA
77,78,4.90040877111451,-74.7976252058821,42.1721457318118,-74.1312174070404,41.3194100757055,31.086538633853,26.1861298627385,1984.99194969585,1989.89235846697,NA
63,64,3.15486174258793,-80.0107737820114,39.79949525787,-79.9227032993125,39.6754459909981,31.2118433698537,28.0569816272657,1986.86280146038,1990.01766320297,NA
59,60,5.04947429600667,-79.2470738535496,40.1121221273268,-79.7829639674821,39.6739944736289,31.6543338314707,26.604859535464,1985.41067936858,1990.46015366459,NA
66,67,3.17103409777712,-78.8178755952635,39.7948220709298,-78.8287411224614,39.7899920605375,32.7351931182636,29.5641590204864,1988.3699788536,1991.54101295138,NA
49,50,0.39872301721265,-82.5130245612781,39.5010938700865,-82.5542438269688,39.4581420914366,32.932382693773,32.5336596765603,1991.33947950968,1991.73820252689,NA
50,26,0.261797473110684,-82.5542438269688,39.4581420914366,-82.579886,39.463516,33.1941801668837,32.932382693773,1991.73820252689,1992,US1_1992_39.4635158862772_-82.5798860088279
87,39,5.26700787765743,-75.8496282487222,39.0610909593784,-75.657393,38.876624,33.2941801668836,28.0271722892262,1986.83299212234,1992.1,US1_1992.1_38.8766235804914_-75.65739262951
64,2,2.28233679702998,-79.9227032993125,39.6754459909981,-83.361004,39.509533,33.4941801668836,31.2118433698537,1990.01766320297,1992.3,US1_1992.3_39.5095327702536_-83.3610036936034
79,81,9.12348647950561,-74.8900738358216,42.1278347094498,-74.8740274852741,42.0658012367663,33.5605398459914,24.4370533664858,1983.2428731996,1992.36635967911,NA
91,38,6.85850081494545,-73.313696716964,36.8515138063353,-74.336261,37.832631,33.5941801668838,26.7356793519383,1985.54149918505,1992.4,US1_1992.4_37.8326309521505_-74.3362610268197
92,6,3.6216295927309,-73.2955769338121,36.6445500005715,-73.391578,36.607111,33.5941801668838,29.9725505741529,1988.77837040727,1992.4,US1_1992.4_36.607110705609_-73.3915779768426
60,1,2.03984633541302,-79.7829639674821,39.6739944736289,-80.010132,39.669714,33.6941801668837,31.6543338314707,1990.46015366459,1992.5,US1_1992.5_39.6697136707902_-80.0101320892672
60,42,2.03984633541302,-79.7829639674821,39.6739944736289,-79.835708,40.440569,33.6941801668837,31.6543338314707,1990.46015366459,1992.5,US1_1992.5_40.4405690451519_-79.8357081348135
50,9,0.96179747311073,-82.5542438269688,39.4581420914366,-82.457114,39.475152,33.8941801668837,32.932382693773,1991.73820252689,1992.7,US1_1992.7_39.4751523727076_-82.4571138161867
49,24,1.56052049032342,-82.5130245612781,39.5010938700865,-82.609032,39.464961,34.0941801668838,32.5336596765603,1991.33947950968,1992.9,US1_1992.9_39.4649606630535_-82.6090315194946
80,10,3.33016994257405,-74.8088971614409,41.9103064311935,-74.857328,41.921108,34.3941801668837,31.0640102243097,1989.86983005743,1993.2,US1_1993.2_41.9211083840665_-74.8573279469838
66,3,5.63002114639723,-78.8178755952635,39.7948220709298,-77.825996,39.924,35.1941801668837,29.5641590204864,1988.3699788536,1994,US1_1994_39.924_-77.8259957783501
72,73,8.52303666908084,-75.30444558292,41.9790581142052,-75.279048988047,42.0221783504647,35.334589139271,26.8115524701901,1985.61737230331,1994.14040897239,NA
67,11,2.75898704862006,-78.8287411224614,39.7899920605375,-78.886049,39.834764,35.4941801668836,32.7351931182636,1991.54101295138,1994.3,US1_1994.3_39.8347635253286_-78.886049130754
63,15,7.63719853961796,-80.0107737820114,39.79949525787,-82.525214,39.635959,35.6941801668837,28.0569816272657,1986.86280146038,1994.5,US1_1994.5_39.6359592190246_-82.5252140137396
86,5,11.034525574953,-75.7353733404808,39.5877394537937,-75.649904,39.5877,35.9941801668836,24.9596545919306,1983.76547442505,1994.8,US1_1994.8_39.5877003877117_-75.6499036826103
81,16,4.83364032089234,-74.8740274852741,42.0658012367663,-74.934161,42.001652,38.3941801668837,33.5605398459914,1992.36635967911,1997.2,US1_1997.2_42.0016521204823_-74.9341607193507
83,17,21.1184057403105,-76.1979841374756,40.5187924942895,-76.482718,40.440378,43.7941801668836,22.6757744265731,1981.48159425969,2002.6,US1_2002.6_40.4403775941043_-76.4827181601604
92,8,13.8216295927307,-73.2955769338121,36.6445500005715,-73.010555,36.427292,43.7941801668836,29.9725505741529,1988.77837040727,2002.6,US1_2002.6_36.4272921885855_-73.0105548900892
90,37,12.8946103573614,-73.3180301742738,36.8687386550372,-72.939805,36.604424,43.7941801668836,30.8995698095222,1989.70538964264,2002.6,US1_2002.6_36.6044235663902_-72.9398052410093
80,7,12.7301699425739,-74.8088971614409,41.9103064311935,-72.971806,37.09682,43.7941801668836,31.0640102243097,1989.86983005743,2002.6,US1_2002.6_37.0968204996733_-72.9718060644612
78,32,12.7076415330305,-74.1312174070404,41.3194100757055,-74.094552,41.843584,43.7941801668836,31.086538633853,1989.89235846697,2002.6,US1_2002.6_41.8435841358423_-74.094551914589
84,13,19.8648264808561,-76.1415774228923,39.358143605517,-75.19018,41.844241,43.8941801668837,24.0293536860276,1982.83517351914,2002.7,US1_2002.7_41.8442407225776_-75.1901804058244
77,12,17.7080503041452,-74.7976252058821,42.1721457318118,-74.53181,42.063279,43.8941801668837,26.1861298627385,1984.99194969585,2002.7,US1_2002.7_42.063279285677_-74.531810018485
73,23,8.55959102761278,-75.279048988047,42.0221783504647,-75.38619,42.086462,43.8941801668837,35.334589139271,1994.14040897239,2002.7,US1_2002.7_42.0864619226053_-75.3861903574322
