node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,11.1318656202166,-77.1587394650293,40.4937959553612,-77.0881511001565,40.6313015092839,11.1318656202166,0,1963.65663863609,1974.7885042563,NA
48,64,1.70146575825885,-77.1587394650293,40.4937959553612,-77.1399018745563,40.5671417461568,1.70146575825885,0,1963.65663863609,1965.35810439435,NA
64,69,5.51084222672176,-77.1399018745563,40.5671417461568,-75.630280817114,39.6690649722145,7.2123079849806,1.70146575825885,1965.35810439435,1970.86894662107,NA
69,70,0.657031856701742,-75.630280817114,39.6690649722145,-75.6499909013521,39.5309233516161,7.86933984168235,7.2123079849806,1970.86894662107,1971.52597847777,NA
69,89,2.07381323123711,-75.630280817114,39.6690649722145,-75.5796220023913,40.0557165518798,9.28612121621772,7.2123079849806,1970.86894662107,1972.9427598523,NA
64,65,9.44924120355126,-77.1399018745563,40.5671417461568,-76.8842379872716,40.461381583127,11.1507069618101,1.70146575825885,1965.35810439435,1974.8073455979,NA
65,66,2.61476556574147,-76.8842379872716,40.461381583127,-77.0474985224677,40.6320003253171,13.7654725275516,11.1507069618101,1974.8073455979,1977.42211116364,NA
49,50,2.86153802274704,-77.0881511001565,40.6313015092839,-77.9714852612368,39.5990095812576,13.9934036429636,11.1318656202166,1974.7885042563,1977.65004227905,NA
49,63,2.94393401328812,-77.0881511001565,40.6313015092839,-77.2128235692776,41.0284927517727,14.0757996335047,11.1318656202166,1974.7885042563,1977.73243826959,NA
89,90,5.29833191712753,-75.5796220023913,40.0557165518798,-74.1076962928029,36.2313208307099,14.5844531333452,9.28612121621772,1972.9427598523,1978.24109176943,NA
70,71,6.82017697735527,-75.6499909013521,39.5309233516161,-75.2364214167196,42.1237750427102,14.6895168190376,7.86933984168235,1971.52597847777,1978.34615545512,NA
70,83,7.76228107315386,-75.6499909013521,39.5309233516161,-76.0042846903605,39.5676985503083,15.6316209148362,7.86933984168235,1971.52597847777,1979.28825955092,NA
83,84,0.612964668536023,-76.0042846903605,39.5676985503083,-76.1180837054626,39.4839394138416,16.2445855833722,15.6316209148362,1979.28825955092,1979.90122421946,NA
71,80,1.57839386946352,-75.2364214167196,42.1237750427102,-75.223563184282,42.2056993716011,16.2679106885011,14.6895168190376,1978.34615545512,1979.92454932459,NA
50,51,2.40263882003503,-77.9714852612368,39.5990095812576,-79.3496818309616,40.3197952859627,16.3960424629987,13.9934036429636,1977.65004227905,1980.05268109909,NA
71,72,2.0105917257817,-75.2364214167196,42.1237750427102,-75.2901865648637,42.336882295012,16.7001085448193,14.6895168190376,1978.34615545512,1980.35674718091,NA
50,60,3.15701492199864,-77.9714852612368,39.5990095812576,-78.4932899656333,39.7081715918992,17.1504185649623,13.9934036429636,1977.65004227905,1980.80705720105,NA
84,85,1.01642362886689,-76.1180837054626,39.4839394138416,-76.1802841342314,39.5710469104244,17.2610092122391,16.2445855833722,1979.90122421946,1980.91764784833,NA
85,87,0.034057254585754,-76.1802841342314,39.5710469104244,-76.2181259983574,39.6206464222452,17.2950664668249,17.2610092122391,1980.91764784833,1980.95170510291,NA
80,29,2.27545067541252,-75.223563184282,42.2056993716011,-75.691325,41.913131,18.5433613639137,16.2679106885011,1979.92454932459,1982.2,US1_1982.2_41.9131305209825_-75.6913252632284
51,52,2.49540445986916,-79.3496818309616,40.3197952859627,-79.461913488006,40.4613643688399,18.8914469228678,16.3960424629987,1980.05268109909,1982.54808555895,NA
66,47,5.27788883636209,-77.0474985224677,40.6320003253171,-76.698274,40.540562,19.0433613639137,13.7654725275516,1977.42211116364,1982.7,US1_1982.7_40.540561690008_-76.6982738264988
52,53,0.334779905704472,-79.461913488006,40.4613643688399,-79.5264904725372,40.6777461663969,19.2262268285723,18.8914469228678,1982.54808555895,1982.88286546466,NA
53,58,0.226853451708159,-79.5264904725372,40.6777461663969,-79.7079641087332,40.5563501974251,19.4530802802805,19.2262268285723,1982.88286546466,1983.10971891637,NA
87,88,2.21155469462781,-76.2181259983574,39.6206464222452,-76.3035605111525,39.5237315179692,19.5066211614527,17.2950664668249,1980.95170510291,1983.16325979754,NA
60,61,2.81606012721017,-78.4932899656333,39.7081715918992,-78.4764588501228,39.6329254494388,19.9664786921725,17.1504185649623,1980.80705720105,1983.62311732826,NA
72,74,3.47943578668523,-75.2901865648637,42.336882295012,-74.8358121261486,42.1900118838287,20.1795443315045,16.7001085448193,1980.35674718091,1983.83618296759,NA
80,81,3.92205231790927,-75.223563184282,42.2056993716011,-75.2572234534466,42.2274065629549,20.1899630064104,16.2679106885011,1979.92454932459,1983.8466016425,NA
88,14,0.936740202460843,-76.3035605111525,39.5237315179692,-76.353944,39.583582,20.4433613639135,19.5066211614527,1983.16325979754,1984.1,US1_1984.1_39.5835817671848_-76.3539437539105
53,54,1.51700033633865,-79.5264904725372,40.6777461663969,-79.8662559559234,40.0980041147423,20.7432271649109,19.2262268285723,1982.88286546466,1984.399865801,NA
85,86,3.48387405350697,-76.1802841342314,39.5710469104244,-75.8298066415446,39.0997128452405,20.7448832657461,17.2610092122391,1980.91764784833,1984.40152190183,NA
54,57,0.261307659312163,-79.8662559559234,40.0980041147423,-79.8586687623123,40.0638737920409,21.0045348242231,20.7432271649109,1984.399865801,1984.66117346031,NA
72,73,4.31139649200928,-75.2901865648637,42.336882295012,-75.6808072366077,42.132089982269,21.0115050368286,16.7001085448193,1980.35674718091,1984.66814367291,NA
74,75,0.863343702593312,-74.8358121261486,42.1900118838287,-74.7396113301218,41.6579987715653,21.0428880340979,20.1795443315045,1983.83618296759,1984.69952667018,NA
90,92,6.64380866042487,-74.1076962928029,36.2313208307099,-73.6237608523023,36.5564542807949,21.2282617937701,14.5844531333452,1978.24109176943,1984.88490042986,NA
88,45,2.13674020246089,-76.3035605111525,39.5237315179692,-76.22134,39.359068,21.6433613639136,19.5066211614527,1983.16325979754,1985.3,US1_1985.3_39.3590682005526_-76.2213395396198
74,78,1.6003275081689,-74.8358121261486,42.1900118838287,-74.8997575209252,42.0098091424415,21.7798718396735,20.1795443315045,1983.83618296759,1985.43651047576,NA
89,43,14.6572401476958,-75.5796220023913,40.0557165518798,-74.5325,42.482084,23.9433613639135,9.28612121621772,1972.9427598523,1987.6,US1_1987.6_42.4820838369416_-74.5324995594238
54,55,3.24000942943263,-79.8662559559234,40.0980041147423,-79.998635474349,39.9468489732337,23.9832365943436,20.7432271649109,1984.399865801,1987.63987523043,NA
60,44,6.89294279895138,-78.4932899656333,39.7081715918992,-78.200995,39.77045,24.0433613639137,17.1504185649623,1980.80705720105,1987.7,US1_1987.7_39.7704503281315_-78.2009948051164
92,93,3.59543535191247,-73.6237608523023,36.5564542807949,-73.5790907264269,36.3226473595481,24.8236971456826,21.2282617937701,1984.88490042986,1988.48033578177,NA
86,4,4.59847809816753,-75.8298066415446,39.0997128452405,-75.845539,39.068965,25.3433613639136,20.7448832657461,1984.40152190183,1989,US1_1989_39.0689646000499_-75.8455386737028
65,67,14.2274514965489,-76.8842379872716,40.461381583127,-82.553117718315,39.4386946096953,25.3781584583591,11.1507069618101,1974.8073455979,1989.03479709445,NA
90,91,10.8653689663293,-74.1076962928029,36.2313208307099,-72.9921122343757,37.0268974570067,25.4498220996746,14.5844531333452,1978.24109176943,1989.10646073576,NA
81,82,5.27044698872453,-75.2572234534466,42.2274065629549,-75.3484589731815,42.1416003850918,25.4604099951349,20.1899630064104,1983.8466016425,1989.11704863122,NA
55,56,1.53689205374899,-79.998635474349,39.9468489732337,-79.9942112340347,39.8771497699667,25.5201286480926,23.9832365943436,1987.63987523043,1989.17676728418,NA
51,30,9.54731890091485,-79.3496818309616,40.3197952859627,-79.165534,39.820066,25.9433613639135,16.3960424629987,1980.05268109909,1989.6,US1_1989.6_39.8200661461058_-79.1655341190511
67,68,0.821982350928989,-82.553117718315,39.4386946096953,-82.4987657956851,39.4772407243101,26.200140809288,25.3781584583591,1989.03479709445,1989.85677944537,NA
75,76,5.37055840048224,-74.7396113301218,41.6579987715653,-74.6064546525424,41.5719447718374,26.4134464345801,21.0428880340979,1984.69952667018,1990.07008507067,NA
58,59,7.3423314526805,-79.7079641087332,40.5563501974251,-79.648273919277,40.3390585141666,26.795411732961,19.4530802802805,1983.10971891637,1990.45205036905,NA
61,62,6.97508355559547,-78.4764588501228,39.6329254494388,-79.1493940992244,39.8906782053751,26.9415622477679,19.9664786921725,1983.62311732826,1990.59820088385,NA
78,79,6.20171504893163,-74.8997575209252,42.0098091424415,-73.9882307544637,41.486005420877,27.9815868886051,21.7798718396735,1985.43651047576,1991.63822552469,NA
68,26,2.14322055462558,-82.4987657956851,39.4772407243101,-82.579886,39.463516,28.3433613639136,26.200140809288,1989.85677944537,1992,US1_1992_39.4635158862772_-82.5798860088279
86,39,7.69847809816743,-75.8298066415446,39.0997128452405,-75.657393,38.876624,28.4433613639135,20.7448832657461,1984.40152190183,1992.1,US1_1992.1_38.8766235804914_-75.65739262951
56,2,3.123232715821,-79.9942112340347,39.8771497699667,-83.361004,39.509533,28.6433613639136,25.5201286480926,1989.17676728418,1992.3,US1_1992.3_39.5095327702536_-83.3610036936034
92,38,7.51509957014359,-73.6237608523023,36.5564542807949,-74.336261,37.832631,28.7433613639137,21.2282617937701,1984.88490042986,1992.4,US1_1992.4_37.8326309521505_-74.3362610268197
93,6,3.91966421823112,-73.5790907264269,36.3226473595481,-73.391578,36.607111,28.7433613639137,24.8236971456826,1988.48033578177,1992.4,US1_1992.4_36.607110705609_-73.3915779768426
59,1,2.04794963095266,-79.648273919277,40.3390585141666,-80.010132,39.669714,28.8433613639136,26.795411732961,1990.45205036905,1992.5,US1_1992.5_39.6697136707902_-80.0101320892672
59,42,2.04794963095266,-79.648273919277,40.3390585141666,-79.835708,40.440569,28.8433613639136,26.795411732961,1990.45205036905,1992.5,US1_1992.5_40.4405690451519_-79.8357081348135
68,9,2.84322055462562,-82.4987657956851,39.4772407243101,-82.457114,39.475152,29.0433613639137,26.200140809288,1989.85677944537,1992.7,US1_1992.7_39.4751523727076_-82.4571138161867
67,24,3.86520290555466,-82.553117718315,39.4386946096953,-82.609032,39.464961,29.2433613639137,25.3781584583591,1989.03479709445,1992.9,US1_1992.9_39.4649606630535_-82.6090315194946
76,10,3.12991492933356,-74.6064546525424,41.5719447718374,-74.857328,41.921108,29.5433613639137,26.4134464345801,1990.07008507067,1993.2,US1_1993.2_41.9211083840665_-74.8573279469838
61,3,10.3768826717412,-78.4764588501228,39.6329254494388,-77.825996,39.924,30.3433613639136,19.9664786921725,1983.62311732826,1994,US1_1994_39.924_-77.8259957783501
62,11,3.70179911614564,-79.1493940992244,39.8906782053751,-78.886049,39.834764,30.6433613639136,26.9415622477679,1990.59820088385,1994.3,US1_1994.3_39.8347635253286_-78.886049130754
55,15,6.86012476957004,-79.998635474349,39.9468489732337,-82.525214,39.635959,30.8433613639136,23.9832365943436,1987.63987523043,1994.5,US1_1994.5_39.6359592190246_-82.5252140137396
87,5,13.8482948970887,-76.2181259983574,39.6206464222452,-75.649904,39.5877,31.1433613639136,17.2950664668249,1980.95170510291,1994.8,US1_1994.8_39.5877003877117_-75.6499036826103
75,77,10.7054639408702,-74.7396113301218,41.6579987715653,-74.6872139106324,41.6939699758236,31.7483519749681,21.0428880340979,1984.69952667018,1995.40499061105,NA
77,16,1.79500938894557,-74.6872139106324,41.6939699758236,-74.934161,42.001652,33.5433613639137,31.7483519749681,1995.40499061105,1997.2,US1_1997.2_42.0016521204823_-74.9341607193507
83,17,23.3117404490773,-76.0042846903605,39.5676985503083,-76.482718,40.440378,38.9433613639135,15.6316209148362,1979.28825955092,2002.6,US1_2002.6_40.4403775941043_-76.4827181601604
93,8,14.1196642182309,-73.5790907264269,36.3226473595481,-73.010555,36.427292,38.9433613639135,24.8236971456826,1988.48033578177,2002.6,US1_2002.6_36.4272921885855_-73.0105548900892
91,37,13.493539264239,-72.9921122343757,37.0268974570067,-72.939805,36.604424,38.9433613639135,25.4498220996746,1989.10646073576,2002.6,US1_2002.6_36.6044235663902_-72.9398052410093
76,7,12.5299149293334,-74.6064546525424,41.5719447718374,-72.971806,37.09682,38.9433613639135,26.4134464345801,1990.07008507067,2002.6,US1_2002.6_37.0968204996733_-72.9718060644612
79,32,10.9617744753084,-73.9882307544637,41.486005420877,-74.094552,41.843584,38.9433613639135,27.9815868886051,1991.63822552469,2002.6,US1_2002.6_41.8435841358423_-74.094551914589
84,13,22.7987757805414,-76.1180837054626,39.4839394138416,-75.19018,41.844241,39.0433613639137,16.2445855833722,1979.90122421946,2002.7,US1_2002.7_41.8442407225776_-75.1901804058244
78,12,17.2634895242402,-74.8997575209252,42.0098091424415,-74.53181,42.063279,39.0433613639137,21.7798718396735,1985.43651047576,2002.7,US1_2002.7_42.063279285677_-74.531810018485
82,23,13.5829513687787,-75.3484589731815,42.1416003850918,-75.38619,42.086462,39.0433613639137,25.4604099951349,1989.11704863122,2002.7,US1_2002.7_42.0864619226053_-75.3861903574322
82,46,14.0829513687787,-75.3484589731815,42.1416003850918,-74.914618,42.161339,39.5433613639137,25.4604099951349,1989.11704863122,2003.2,US1_2003.2_42.1613389089373_-74.9146180847625
63,33,25.667561730409,-77.2128235692776,41.0284927517727,-78.419503,41.543688,39.7433613639137,14.0757996335047,1977.73243826959,2003.4,US1_2003.4_41.5436880308301_-78.4195025002011
58,21,20.2902810836332,-79.7079641087332,40.5563501974251,-79.475275,40.634765,39.7433613639137,19.4530802802805,1983.10971891637,2003.4,US1_2003.4_40.6347649924134_-79.4752747912292
57,41,18.7388265396906,-79.8586687623123,40.0638737920409,-80.920852,40.174403,39.7433613639137,21.0045348242231,1984.66117346031,2003.4,US1_2003.4_40.1744034021459_-80.920852212071
57,18,18.7388265396906,-79.8586687623123,40.0638737920409,-79.86846,39.761659,39.7433613639137,21.0045348242231,1984.66117346031,2003.4,US1_2003.4_39.7616588501967_-79.8684602730297
