node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.83767448996432,-74.6211731333132,38.2951671002046,-73.4137723703602,36.4623888815478,6.83767448996432,0,1969.13725185247,1975.97492634243,NA
48,53,0.898579976157485,-74.6211731333132,38.2951671002046,-74.4979006991807,38.2539004347326,0.898579976157485,0,1969.13725185247,1970.03583182863,NA
53,60,1.59412515361493,-74.4979006991807,38.2539004347326,-74.9210545232635,42.3183992898693,2.49270512977241,0.898579976157485,1970.03583182863,1971.62995698224,NA
60,61,0.2819866071628,-74.9210545232635,42.3183992898693,-74.851644650319,42.3040007373025,2.77469173693521,2.49270512977241,1971.62995698224,1971.9119435894,NA
53,54,2.03685525304186,-74.4979006991807,38.2539004347326,-76.5360887682056,40.2544333332062,2.93543522919934,0.898579976157485,1970.03583182863,1972.07268708167,NA
61,86,0.346196587656095,-74.851644650319,42.3040007373025,-74.8519373741399,42.2779380247635,3.12088832459131,2.77469173693521,1971.9119435894,1972.25814017706,NA
54,55,0.89756896030713,-76.5360887682056,40.2544333332062,-76.5345476765113,40.2735526930032,3.83300418950647,2.93543522919934,1972.07268708167,1972.97025604198,NA
61,62,1.27858381437841,-74.851644650319,42.3040007373025,-74.908026581984,42.3073316467841,4.05327555131362,2.77469173693521,1971.9119435894,1973.19052740378,NA
62,65,0.126581405519399,-74.908026581984,42.3073316467841,-74.906769473308,42.3495291884385,4.17985695683302,4.05327555131362,1973.19052740378,1973.3171088093,NA
54,37,1.59076391833053,-76.5360887682056,40.2544333332062,-76.482718,40.440378,4.52619914752987,2.93543522919934,1972.07268708167,1973.663451,US1_1973.663451_40.4403775458014_-76.4827181845524
65,47,0.54833019069688,-74.906769473308,42.3495291884385,-75.691325,41.91313,4.7281871475299,4.17985695683302,1973.3171088093,1973.865439,US1_1973.865439_41.9131304204839_-75.6913252868094
55,29,1.30813095802357,-76.5345476765113,40.2735526930032,-75.19018,41.844241,5.14113514753004,3.83300418950647,1972.97025604198,1974.278387,US1_1974.278387_41.8442406792244_-75.1901804358231
60,45,2.79527201775751,-74.9210545232635,42.3183992898693,-74.5325,42.482084,5.28797714752992,2.49270512977241,1971.62995698224,1974.425229,US1_1974.425229_42.4820838164182_-74.5324995867629
55,56,1.48540531110676,-76.5345476765113,40.2735526930032,-76.2093988885337,39.3718656743359,5.31840950061324,3.83300418950647,1972.97025604198,1974.45566135308,NA
86,87,2.51672149644714,-74.8519373741399,42.2779380247635,-76.0693127769195,42.9102915168508,5.63760982103844,3.12088832459131,1972.25814017706,1974.77486167351,NA
62,63,2.07748342471325,-74.908026581984,42.3073316467841,-74.946129792873,42.0840727564262,6.13075897602687,4.05327555131362,1973.19052740378,1975.2680108285,NA
63,64,0.156936086544093,-74.946129792873,42.0840727564262,-74.9550125321701,42.0520249812095,6.28769506257096,6.13075897602687,1975.2680108285,1975.42494691504,NA
56,57,1.28660193096101,-76.2093988885337,39.3718656743359,-76.1374075206024,39.226086925676,6.60501143157424,5.31840950061324,1974.45566135308,1975.74226328404,NA
56,59,2.05533998907205,-76.2093988885337,39.3718656743359,-76.4204540128016,39.5736735816124,7.37374948968528,5.31840950061324,1974.45566135308,1976.51100134216,NA
