node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.02319477733761,-75.4173507821201,41.8800975848218,-73.2732546921828,36.5772408925178,7.02319477733761,0,1970.1288384641,1977.15203324144,NA
48,53,0.12505968316156,-75.4173507821201,41.8800975848218,-75.3651116566502,41.9923899603013,0.12505968316156,0,1970.1288384641,1970.25389814726,NA
53,54,0.427535622788639,-75.3651116566502,41.9923899603013,-75.2564140119119,41.9816277179051,0.552595305950199,0.12505968316156,1970.25389814726,1970.68143377005,NA
53,60,1.10846421682731,-75.3651116566502,41.9923899603013,-75.3026964783899,42.1011412056439,1.23352389998887,0.12505968316156,1970.25389814726,1971.36236236409,NA
60,61,1.3984512463152,-75.3026964783899,42.1011412056439,-75.7469944297917,42.0135804844396,2.63197514630408,1.23352389998887,1971.36236236409,1972.7608136104,NA
61,65,0.0235929521722014,-75.7469944297917,42.0135804844396,-75.8567928959203,41.9975922093185,2.65556809847628,2.63197514630408,1972.7608136104,1972.78440656258,NA
61,62,0.097704739948032,-75.7469944297917,42.0135804844396,-75.7089564742497,42.0406850733558,2.72967988625211,2.63197514630408,1972.7608136104,1972.85851835035,NA
54,55,2.49210253050038,-75.2564140119119,41.9816277179051,-74.9963826732293,41.9434449664493,3.04469783645058,0.552595305950199,1970.68143377005,1973.17353630055,NA
65,86,0.453442217600109,-75.8567928959203,41.9975922093185,-75.9738905524204,42.1007857540554,3.10901031607639,2.65556809847628,1972.78440656258,1973.23784878018,NA
54,37,2.98201722994979,-75.2564140119119,41.9816277179051,-76.482718,40.440378,3.53461253589999,0.552595305950199,1970.68143377005,1973.663451,US1_1973.663451_40.4403775458014_-76.4827181845524
62,47,1.00692064964791,-75.7089564742497,42.0406850733558,-75.691325,41.91313,3.73660053590002,2.72967988625211,1972.85851835035,1973.865439,US1_1973.865439_41.9131304204839_-75.6913252868094
55,29,1.10485069944958,-74.9963826732293,41.9434449664493,-75.19018,41.844241,4.14954853590016,3.04469783645058,1973.17353630055,1974.278387,US1_1974.278387_41.8442406792244_-75.1901804358231
60,45,3.06286663591116,-75.3026964783899,42.1011412056439,-74.5325,42.482084,4.29639053590004,1.23352389998887,1971.36236236409,1974.425229,US1_1974.425229_42.4820838164182_-74.5324995867629
55,56,1.82531583394865,-74.9963826732293,41.9434449664493,-76.2910350209747,39.5604013834531,4.87001367039922,3.04469783645058,1973.17353630055,1974.9988521345,NA
86,87,1.76609344179255,-75.9738905524204,42.1007857540554,-76.1993141587786,41.8136081356891,4.87510375786893,3.10901031607639,1973.23784878018,1975.00394222197,NA
62,63,2.14547248971776,-75.7089564742497,42.0406850733558,-75.3291364292238,42.2299681437947,4.87515237596987,2.72967988625211,1972.85851835035,1975.00399084007,NA
63,64,0.101992958612115,-75.3291364292238,42.2299681437947,-75.3021980826162,42.2367655035941,4.97714533458198,4.87515237596987,1975.00399084007,1975.10598379868,NA
56,58,0.13328210581836,-76.2910350209747,39.5604013834531,-76.1860139903956,39.5478349048396,5.00329577621758,4.87001367039922,1974.9988521345,1975.13213424032,NA
56,57,1.18747769241761,-76.2910350209747,39.5604013834531,-76.4452422869577,39.5220472596883,6.05749136281683,4.87001367039922,1974.9988521345,1976.18632982692,NA
65,66,3.80601570097554,-75.8567928959203,41.9975922093185,-76.6965389206693,40.5001185732843,6.46158379945182,2.65556809847628,1972.78440656258,1976.59042226355,NA
63,17,1.65391615993025,-75.3291364292238,42.2299681437947,-75.160412,42.466357,6.52906853590012,4.87515237596987,1975.00399084007,1976.657907,US1_1976.657907_42.4663570887703_-75.1604121185941
66,82,0.0741573091008831,-76.6965389206693,40.5001185732843,-76.6757715190688,40.4873099119117,6.5357411085527,6.46158379945182,1976.59042226355,1976.66457957265,NA
57,33,0.485240173083234,-76.4452422869577,39.5220472596883,-76.353944,39.583582,6.54273153590007,6.05749136281683,1976.18632982692,1976.67157,US1_1976.67157_39.5835816387609_-76.3539437445921
82,83,0.0207233514859304,-76.6757715190688,40.4873099119117,-76.6811085644978,40.4913205134883,6.55646446003863,6.5357411085527,1976.66457957265,1976.68530292414,NA
64,13,1.58295620131811,-75.3021980826162,42.2367655035941,-75.38619,42.086462,6.5601015359001,4.97714533458198,1975.10598379868,1976.68894,US1_1976.68894_42.0864618764187_-75.3861903485519
86,88,3.67004036177838,-75.9738905524204,42.1007857540554,-74.5162890882736,42.0101042085663,6.77905067785477,3.10901031607639,1973.23784878018,1976.90788914195,NA
88,89,0.0429130349507787,-74.5162890882736,42.0101042085663,-74.5033942480123,42.0164479511956,6.82196371280554,6.77905067785477,1976.90788914195,1976.95080217691,NA
87,19,2.07709277803109,-76.1993141587786,41.8136081356891,-75.18035,43.149744,6.95219653590002,4.87510375786893,1975.00394222197,1977.081035,US1_1977.081035_43.1497437089473_-75.1803495070856
87,44,2.25419377803108,-76.1993141587786,41.8136081356891,-76.262265,41.834329,7.12929753590002,4.87510375786893,1975.00394222197,1977.258136,US1_1977.258136_41.8343294651998_-76.2622649588413
82,34,0.612956427347445,-76.6757715190688,40.4873099119117,-76.698274,40.540562,7.14869753590015,6.5357411085527,1976.66457957265,1977.277536,US1_1977.277536_40.5405617226979_-76.6982738899776
58,59,2.33321201968931,-76.1860139903956,39.5478349048396,-75.5656755223717,39.4479868878479,7.3365077959069,5.00329577621758,1975.13213424032,1977.46534626001,NA
57,26,1.3714251730833,-76.4452422869577,39.5220472596883,-76.22134,39.359068,7.42891653590014,6.05749136281683,1976.18632982692,1977.557755,US1_1977.557755_39.3590680003042_-76.2213395437413
64,4,2.71935720131809,-75.3021980826162,42.2367655035941,-74.914618,42.161339,7.69650253590007,4.97714533458198,1975.10598379868,1977.825341,US1_1977.825341_42.1613387715228_-74.9146181081296
49,51,0.75238030856822,-73.2732546921828,36.5772408925178,-73.250869869088,36.6414375033805,7.77557508590583,7.02319477733761,1977.15203324144,1977.90441355001,NA
51,52,0.188910521191428,-73.250869869088,36.6414375033805,-73.3359786712129,36.5891011700993,7.96448560709726,7.77557508590583,1977.90441355001,1978.0933240712,NA
58,18,3.0883297596825,-76.1860139903956,39.5478349048396,-75.649904,39.5877,8.09162553590009,5.00329577621758,1975.13213424032,1978.220464,US1_1978.220464_39.5877003231115_-75.6499036691345
52,31,0.183908928802857,-73.3359786712129,36.5891011700993,-73.391578,36.607111,8.14839453590012,7.96448560709726,1978.0933240712,1978.277233,US1_1978.277233_36.6071106339589_-73.3915779012188
88,46,1.42566785804526,-74.5162890882736,42.0101042085663,-74.53181,42.063279,8.20471853590002,6.77905067785477,1976.90788914195,1978.333557,US1_1978.333557_42.0632791713545_-74.5318100692344
66,67,2.05464500399498,-76.6965389206693,40.5001185732843,-76.6922323952227,41.0686406531718,8.5162288034468,6.46158379945182,1976.59042226355,1978.64506726755,NA
51,30,0.856776449994204,-73.250869869088,36.6414375033805,-74.336261,37.832631,8.63235153590004,7.77557508590583,1977.90441355001,1978.76119,US1_1978.76119_37.8326310011884_-74.3362609906035
89,91,1.95429202750019,-74.5033942480123,42.0164479511956,-74.6385558177338,41.9638679744573,8.77625574030574,6.82196371280554,1976.95080217691,1978.90509420441,NA
89,90,2.06887878727131,-74.5033942480123,42.0164479511956,-74.1926694611494,42.0336721090548,8.89084250007685,6.82196371280554,1976.95080217691,1979.01968096418,NA
83,32,2.39651207586147,-76.6811085644978,40.4913205134883,-77.353699,40.923138,8.9529765359001,6.55646446003863,1976.68530292414,1979.081815,US1_1979.081815_40.9231384504155_-77.3536987469305
67,68,0.9371864143687,-76.6922323952227,41.0686406531718,-76.3917977042434,41.1347429546446,9.4534152178155,8.5162288034468,1978.64506726755,1979.58225368192,NA
52,38,1.6830759288028,-73.3359786712129,36.5891011700993,-73.010555,36.427292,9.64756153590006,7.96448560709726,1978.0933240712,1979.7764,US1_1979.7764_36.4272921201466_-73.0105548309797
90,41,0.980877035823195,-74.1926694611494,42.0336721090548,-74.094552,41.843584,9.87171953590005,8.89084250007685,1979.01968096418,1980.000558,US1_1980.000558_41.8435841379717_-74.0945520282946
49,50,2.96135935087305,-73.2732546921828,36.5772408925178,-72.9550628673205,36.5937023944788,9.98455412821066,7.02319477733761,1977.15203324144,1980.11339259231,NA
50,39,0.0178694076895347,-72.9550628673205,36.5937023944788,-72.939805,36.604423,10.0024235359002,9.98455412821066,1980.11339259231,1980.131262,US1_1980.131262_36.6044233686553_-72.939805193535
90,27,1.94761303582328,-74.1926694611494,42.0336721090548,-74.141571,41.379507,10.8384555359001,8.89084250007685,1979.01968096418,1980.967294,US1_1980.967294_41.3795065628873_-74.1415708728676
68,36,1.50088931808466,-76.3917977042434,41.1347429546446,-76.548747,41.177274,10.9543045359002,9.4534152178155,1979.58225368192,1981.083143,US1_1981.083143_41.177274322958_-76.5487466379743
91,92,2.56633516442778,-74.6385558177338,41.9638679744573,-75.0419307122606,41.9318424348894,11.3425909047335,8.77625574030574,1978.90509420441,1981.47142936883,NA
92,22,0.803989631166637,-75.0419307122606,41.9318424348894,-75.266381,42.428073,12.1465805359001,11.3425909047335,1981.47142936883,1982.275419,US1_1982.275419_42.4280733665382_-75.2663808916166
91,93,3.61357073017477,-74.6385558177338,41.9638679744573,-74.9806629250552,41.9668835780829,12.3898264704805,8.77625574030574,1978.90509420441,1982.51866493458,NA
67,69,3.88127339600024,-76.6922323952227,41.0686406531718,-78.656761393934,39.8409796179803,12.397502199447,8.5162288034468,1978.64506726755,1982.52634066355,NA
92,35,1.4656146311666,-75.0419307122606,41.9318424348894,-74.934161,42.001652,12.8082055359001,11.3425909047335,1981.47142936883,1982.937044,US1_1982.937044_42.001651861802_-74.9341607721312
59,2,5.54047673999316,-75.5656755223717,39.4479868878479,-75.657393,38.876624,12.8769845359001,7.3365077959069,1977.46534626001,1983.005823,US1_1983.005823_38.8766235029697_-75.6573926085259
50,12,3.04854940768938,-72.9550628673205,36.5937023944788,-73.265808,37.429136,13.0331035359,9.98455412821066,1980.11339259231,1983.161942,US1_1983.161942_37.4291359633139_-73.2658084943006
93,21,0.828552065419586,-74.9806629250552,41.9668835780829,-74.857328,41.921108,13.2183785359001,12.3898264704805,1982.51866493458,1983.347217,US1_1983.347217_41.9211083183189_-74.8573279073998
59,6,6.87443173999322,-75.5656755223717,39.4479868878479,-75.845539,39.068964,14.2109395359001,7.3365077959069,1977.46534626001,1984.339778,US1_1984.339778_39.068964418374_-75.845538655946
93,40,2.20644706541967,-74.9806629250552,41.9668835780829,-72.971806,37.09682,14.5962735359002,12.3898264704805,1982.51866493458,1984.725112,US1_1984.725112_37.0968204742771_-72.9718060111138
69,73,2.39458294220423,-78.656761393934,39.8409796179803,-78.825172081801,39.8232986536771,14.7920851416513,12.397502199447,1982.52634066355,1984.92092360575,NA
69,70,2.79483731413439,-78.656761393934,39.8409796179803,-78.2181864202181,39.8425241824702,15.1923395135814,12.397502199447,1982.52634066355,1985.32117797768,NA
70,20,0.127807022318652,-78.2181864202181,39.8425241824702,-78.200995,39.77045,15.3201465359001,15.1923395135814,1985.32117797768,1985.448985,US1_1985.448985_39.7704502065374_-78.2009946816887
68,43,6.35134731808455,-76.3917977042434,41.1347429546446,-78.419503,41.543688,15.8047625359,9.4534152178155,1979.58225368192,1985.933601,US1_1985.933601_41.5436879665215_-78.4195026734991
73,3,1.59736939424891,-78.825172081801,39.8232986536771,-79.165534,39.820066,16.3894545359002,14.7920851416513,1984.92092360575,1986.518293,US1_1986.518293_39.8200660691784_-79.1655341674363
73,74,1.59820966239787,-78.825172081801,39.8232986536771,-79.7673413764265,40.1833431466833,16.3902948040491,14.7920851416513,1984.92092360575,1986.51913326815,NA
70,71,2.18477582463804,-78.2181864202181,39.8425241824702,-78.5353495315965,39.7456307238195,17.3771153382195,15.1923395135814,1985.32117797768,1987.50595380232,NA
74,75,1.76428258338295,-79.7673413764265,40.1833431466833,-79.6877988544915,40.3051244169134,18.1545773874321,16.3902948040491,1986.51913326815,1988.28341585153,NA
