node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,13.6226902629167,-72.2667460522584,36.5341662121022,-73.2010078227711,36.6881435491222,13.6226902629167,0,1963.08214495463,1976.70483521755,NA
48,53,6.66126567245469,-72.2667460522584,36.5341662121022,-74.8987120225928,42.0258365263406,6.66126567245469,0,1963.08214495463,1969.74341062709,NA
53,54,1.65152014541046,-74.8987120225928,42.0258365263406,-74.9573929086143,41.8253995654534,8.31278581786515,6.66126567245469,1969.74341062709,1971.3949307725,NA
53,60,2.07170183389188,-74.8987120225928,42.0258365263406,-75.0116935907701,42.3252249207472,8.73296750634657,6.66126567245469,1969.74341062709,1971.81511246098,NA
54,55,0.481277431820388,-74.9573929086143,41.8253995654534,-75.0943293209652,41.8770597164317,8.79406324968554,8.31278581786515,1971.3949307725,1971.87620820432,NA
60,61,0.684414155249279,-75.0116935907701,42.3252249207472,-75.133490884063,42.2518550331517,9.41738166159585,8.73296750634657,1971.81511246098,1972.49952661623,NA
61,62,0.108880435765982,-75.133490884063,42.2518550331517,-75.1534312622796,42.3174909131062,9.52626209736183,9.41738166159585,1972.49952661623,1972.60840705199,NA
62,65,0.152550435522546,-75.1534312622796,42.3174909131062,-75.2677305915437,42.0989703815954,9.67881253288438,9.52626209736183,1972.60840705199,1972.76095748752,NA
61,86,0.549251335046389,-75.133490884063,42.2518550331517,-75.1123430672042,42.1018855759139,9.96663299664224,9.41738166159585,1972.49952661623,1973.04877795127,NA
54,37,2.26852022750289,-74.9573929086143,41.8253995654534,-76.482718,40.440378,10.581306045368,8.31278581786515,1971.3949307725,1973.663451,US1_1973.663451_40.4403775458014_-76.4827181845524
65,47,1.10448151248369,-75.2677305915437,42.0989703815954,-75.691325,41.91313,10.7832940453681,9.67881253288438,1972.76095748752,1973.865439,US1_1973.865439_41.9131304204839_-75.6913252868094
55,29,2.40217879568267,-75.0943293209652,41.8770597164317,-75.19018,41.844241,11.1962420453682,8.79406324968554,1971.87620820432,1974.278387,US1_1974.278387_41.8442406792244_-75.1901804358231
55,56,2.40962818587648,-75.0943293209652,41.8770597164317,-76.3687770184137,40.0133944789969,11.203691435562,8.79406324968554,1971.87620820432,1974.28583639019,NA
60,45,2.61011653902152,-75.0116935907701,42.3252249207472,-74.5325,42.482084,11.3430840453681,8.73296750634657,1971.81511246098,1974.425229,US1_1974.425229_42.4820838164182_-74.5324995867629
86,87,1.51862002856477,-75.1123430672042,42.1018855759139,-75.1846572173743,42.0027555085363,11.485253025207,9.96663299664224,1973.04877795127,1974.56739797984,NA
56,57,0.363616417419035,-76.3687770184137,40.0133944789969,-76.2780766218972,39.9818677988493,11.567307852981,11.203691435562,1974.28583639019,1974.64945280761,NA
62,63,2.04432413260993,-75.1534312622796,42.3174909131062,-75.1978655778439,42.2108284990993,11.5705862299718,9.52626209736183,1972.60840705199,1974.6527311846,NA
63,64,0.358085148105548,-75.1978655778439,42.2108284990993,-75.1801535495594,42.0662615948235,11.9286713780773,11.5705862299718,1974.6527311846,1975.01081633271,NA
86,88,2.98399131136621,-75.1123430672042,42.1018855759139,-74.7475812523052,41.8451921109843,12.9506243080085,9.96663299664224,1973.04877795127,1976.03276926264,NA
88,89,0.0395112407030389,-74.7475812523052,41.8451921109843,-74.775838137152,41.8757144338093,12.9901355487115,12.9506243080085,1976.03276926264,1976.07228050334,NA
65,66,3.63622635222781,-75.2677305915437,42.0989703815954,-76.5822512486996,40.641454081948,13.3150388851122,9.67881253288438,1972.76095748752,1976.39718383974,NA
56,59,2.20246983528211,-76.3687770184137,40.0133944789969,-76.3539529254547,39.6816360729676,13.4061612708441,11.203691435562,1974.28583639019,1976.48830622548,NA
63,17,2.0051758153964,-75.1978655778439,42.2108284990993,-75.160412,42.466357,13.5757620453682,11.5705862299718,1974.6527311846,1976.657907,US1_1976.657907_42.4663570887703_-75.1604121185941
59,33,0.183263774523994,-76.3539529254547,39.6816360729676,-76.353944,39.583582,13.5894250453681,13.4061612708441,1976.48830622548,1976.67157,US1_1976.67157_39.5835816387609_-76.3539437445921
64,13,1.67812366729083,-75.1801535495594,42.0662615948235,-75.38619,42.086462,13.6067950453681,11.9286713780773,1975.01081633271,1976.68894,US1_1976.68894_42.0864618764187_-75.3861903485519
66,67,0.450982900087787,-76.5822512486996,40.641454081948,-76.6789198285298,40.6440469849783,13.7660217852,13.3150388851122,1976.39718383974,1976.84816673983,NA
67,83,0.109640998731134,-76.6789198285298,40.6440469849783,-77.3504982288131,40.4273041804034,13.8756627839311,13.7660217852,1976.84816673983,1976.95780773856,NA
87,19,2.51363702016107,-75.1846572173743,42.0027555085363,-75.18035,43.149744,13.9988900453681,11.485253025207,1974.56739797984,1977.081035,US1_1977.081035_43.1497437089473_-75.1803495070856
87,44,2.69073802016106,-75.1846572173743,42.0027555085363,-76.262265,41.834329,14.1759910453681,11.485253025207,1974.56739797984,1977.258136,US1_1977.258136_41.8343294651998_-76.2622649588413
66,34,0.880352160256013,-76.5822512486996,40.641454081948,-76.698274,40.540562,14.1953910453682,13.3150388851122,1976.39718383974,1977.277536,US1_1977.277536_40.5405617226979_-76.6982738899776
59,26,1.06944877452406,-76.3539529254547,39.6816360729676,-76.22134,39.359068,14.4756100453682,13.4061612708441,1976.48830622548,1977.557755,US1_1977.557755_39.3590680003042_-76.2213395437413
64,4,2.81452466729081,-75.1801535495594,42.0662615948235,-74.914618,42.161339,14.7431960453681,11.9286713780773,1975.01081633271,1977.825341,US1_1977.825341_42.1613387715228_-74.9146181081296
67,68,1.01546745010978,-76.6789198285298,40.6440469849783,-76.6862535637203,40.5861406312811,14.7814892353097,13.7660217852,1976.84816673983,1977.86363418994,NA
49,51,1.33266595375528,-73.2010078227711,36.6881435491222,-73.5368438204673,36.7363802953641,14.955356216672,13.6226902629167,1976.70483521755,1978.0375011713,NA
57,18,3.57101119238709,-76.2780766218972,39.9818677988493,-75.649904,39.5877,15.1383190453681,11.567307852981,1974.64945280761,1978.220464,US1_1978.220464_39.5877003231115_-75.6499036691345
51,52,0.23867544104661,-73.5368438204673,36.7363802953641,-73.38213158942,36.6213077278264,15.1940316577186,14.955356216672,1978.0375011713,1978.27617661235,NA
52,31,0.00105638764955174,-73.38213158942,36.6213077278264,-73.391578,36.607111,15.1950880453682,15.1940316577186,1978.27617661235,1978.277233,US1_1978.277233_36.6071106339589_-73.3915779012188
