node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.57689927328871,-78.5242731008582,39.5564382296546,-77.6908797288062,39.6569957267283,5.57689927328871,0,1969.07178196444,1974.64868123773,NA
48,88,2.71889449482552,-78.5242731008582,39.5564382296546,-77.842645971546,39.7882660407926,2.71889449482552,0,1969.07178196444,1971.79067645927,NA
88,89,0.177631199157986,-77.842645971546,39.7882660407926,-77.8497182444646,39.7886931684579,2.89652569398351,2.71889449482552,1971.79067645927,1971.96830765843,NA
88,39,1.79810254073058,-77.842645971546,39.7882660407926,-76.872314,39.243624,4.5169970355561,2.71889449482552,1971.79067645927,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
89,90,2.41386003120824,-77.8497182444646,39.7886931684579,-76.8574794820176,37.2298464985626,5.31038572519175,2.89652569398351,1971.96830765843,1974.38216768964,NA
90,92,0.0519545864613455,-76.8574794820176,37.2298464985626,-76.8333824787574,37.1711703823495,5.36234031165309,5.31038572519175,1974.38216768964,1974.4341222761,NA
90,91,0.506092496732979,-76.8574794820176,37.2298464985626,-76.9252621652141,37.2966098762679,5.81647822192473,5.31038572519175,1974.38216768964,1974.88826018637,NA
92,93,0.581229216007056,-76.8333824787574,37.1711703823495,-76.7186327250695,38.0687234423575,5.94356952766015,5.36234031165309,1974.4341222761,1975.0153514921,NA
93,34,0.0507725078959673,-76.7186327250695,38.0687234423575,-76.668193,38.161211,5.99434203555612,5.94356952766015,1975.0153514921,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
49,50,0.579304155477292,-77.6908797288062,39.6569957267283,-78.3447346895726,39.5103187709056,6.156203428766,5.57689927328871,1974.64868123773,1975.22798539321,NA
93,20,0.22965250789613,-76.7186327250695,38.0687234423575,-76.827163,37.616878,6.17322203555628,5.94356952766015,1975.0153514921,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
50,51,0.305737070361051,-78.3447346895726,39.5103187709056,-78.2025276408656,39.5346674112936,6.46194049912706,6.156203428766,1975.22798539321,1975.53372246357,NA
51,52,0.0860760912749967,-78.2025276408656,39.5346674112936,-78.2714287898103,39.4242158781301,6.54801659040205,6.46194049912706,1975.53372246357,1975.61979855485,NA
52,73,0.181579688191238,-78.2714287898103,39.4242158781301,-78.2619420223567,39.5613516167085,6.72959627859329,6.54801659040205,1975.61979855485,1975.80137824304,NA
51,33,0.290712536429108,-78.2025276408656,39.5346674112936,-77.958427,39.613818,6.75265303555616,6.46194049912706,1975.53372246357,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
92,32,1.59247872390311,-76.8333824787574,37.1711703823495,-77.148651,37.970893,6.9548190355562,5.36234031165309,1974.4341222761,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
89,36,4.09933734157275,-77.8497182444646,39.7886931684579,-77.968709,39.13378,6.99586303555625,2.89652569398351,1971.96830765843,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
91,38,1.39507081363153,-76.9252621652141,37.2966098762679,-77.536113,35.916,7.21154903555626,5.81647822192473,1974.88826018637,1976.283331,US1_1976.283331_35.916_-77.5361127576449
91,4,1.45467881363133,-76.9252621652141,37.2966098762679,-76.670688,36.868254,7.27115703555606,5.81647822192473,1974.88826018637,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
50,31,2.8454886067902,-78.3447346895726,39.5103187709056,-78.509753,39.127823,9.0016920355562,6.156203428766,1975.22798539321,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
52,53,2.83152538782279,-78.2714287898103,39.4242158781301,-76.9138774945706,39.8105804003853,9.37954197822484,6.54801659040205,1975.61979855485,1978.45132394267,NA
53,72,0.07098218931527,-76.9138774945706,39.8105804003853,-76.836371946967,39.7315989942567,9.45052416754011,9.37954197822484,1978.45132394267,1978.52230613198,NA
53,54,0.0937597908799503,-76.9138774945706,39.8105804003853,-76.7268017160698,39.8672149762568,9.47330176910479,9.37954197822484,1978.45132394267,1978.54508373355,NA
73,74,2.85532313719856,-78.2619420223567,39.5613516167085,-79.4056925404743,39.9738594586225,9.58491941579185,6.72959627859329,1975.80137824304,1978.65670138024,NA
