node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.84294259385539,-77.6169182672121,38.0731249457683,-76.9595995526385,37.8510052019094,1.84294259385539,0,1970.71337104883,1972.55631364268,NA
49,50,0.677137457926094,-76.9595995526385,37.8510052019094,-77.867248653166,37.8910175006287,2.52008005178148,1.84294259385539,1972.55631364268,1973.23345110061,NA
49,39,1.03246535731665,-76.9595995526385,37.8510052019094,-76.872314,39.243624,2.87540795117204,1.84294259385539,1972.55631364268,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
48,55,3.42420023044509,-77.6169182672121,38.0731249457683,-78.4022075091231,39.027660165319,3.42420023044509,0,1970.71337104883,1974.13757127927,NA
50,51,0.965464809287553,-77.867248653166,37.8910175006287,-77.5764366638434,37.8030549167406,3.48554486106904,2.52008005178148,1973.23345110061,1974.1989159099,NA
51,52,0.0337199416545531,-77.5764366638434,37.8030549167406,-77.4966726546858,37.8752862933219,3.51926480272359,3.48554486106904,1974.1989159099,1974.23263585155,NA
52,53,0.717193307948182,-77.4966726546858,37.8752862933219,-76.9317666281283,37.800458293476,4.23645811067177,3.51926480272359,1974.23263585155,1974.9498291595,NA
53,34,0.116294840500277,-76.9317666281283,37.800458293476,-76.668193,38.161211,4.35275295117205,4.23645811067177,1974.9498291595,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
55,60,1.0973324385092,-78.4022075091231,39.027660165319,-78.1318916408508,39.7139217657751,4.52153266895428,3.42420023044509,1974.13757127927,1975.23490371778,NA
53,20,0.29517484050044,-76.9317666281283,37.800458293476,-76.827163,37.616878,4.53163295117221,4.23645811067177,1974.9498291595,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
52,54,1.02838276054946,-77.4966726546858,37.8752862933219,-77.2656186345722,36.6274835013919,4.54764756327305,3.51926480272359,1974.23263585155,1975.2610186121,NA
60,61,0.28511228150003,-78.1318916408508,39.7139217657751,-78.2248455313081,39.7410629445736,4.80664495045431,4.52153266895428,1975.23490371778,1975.52001599928,NA
61,62,0.0149628392669818,-78.2248455313081,39.7410629445736,-78.1199564459482,39.6706968668636,4.8216077897213,4.80664495045431,1975.52001599928,1975.53497883855,NA
62,63,0.0358607133484483,-78.1199564459482,39.6706968668636,-78.1019657175819,39.5724509593316,4.85746850306974,4.8216077897213,1975.53497883855,1975.5708395519,NA
63,33,0.253595448102356,-78.1019657175819,39.5724509593316,-77.958427,39.613818,5.1110639511721,4.85746850306974,1975.5708395519,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
51,32,1.8276850901031,-77.5764366638434,37.8030549167406,-77.148651,37.970893,5.31322995117213,3.48554486106904,1974.1989159099,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
50,36,2.8341938993907,-77.867248653166,37.8910175006287,-77.968709,39.13378,5.35427395117219,2.52008005178148,1973.23345110061,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
54,38,1.02231238789914,-77.2656186345722,36.6274835013919,-77.536113,35.916,5.56995995117219,4.54764756327305,1975.2610186121,1976.283331,US1_1976.283331_35.916_-77.5361127576449
54,4,1.08192038789894,-77.2656186345722,36.6274835013919,-76.670688,36.868254,5.62956795117199,4.54764756327305,1975.2610186121,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
62,66,2.35194996143698,-78.1199564459482,39.6706968668636,-77.5159959134874,38.9706853049719,7.17355775115827,4.8216077897213,1975.53497883855,1977.88692879999,NA
66,67,0.163231285104462,-77.5159959134874,38.9706853049719,-77.5200034423434,39.4641691862752,7.33678903626273,7.17355775115827,1977.88692879999,1978.05016008509,NA
60,31,2.83857028221786,-78.1318916408508,39.7139217657751,-78.509753,39.127823,7.36010295117214,4.52153266895428,1975.23490371778,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
66,85,0.188478918028725,-77.5159959134874,38.9706853049719,-77.2682143495845,39.6511804796384,7.362036669187,7.17355775115827,1977.88692879999,1978.07540771801,NA
61,86,3.30913993287387,-78.2248455313081,39.7410629445736,-79.5459588688441,39.9269688640132,8.11578488332818,4.80664495045431,1975.52001599928,1978.82915593216,NA
85,35,1.05193028198512,-77.2682143495845,39.6511804796384,-76.859205,39.51875,8.41396695117211,7.362036669187,1978.07540771801,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
67,68,1.52250251703206,-77.5200034423434,39.4641691862752,-76.7990679112188,38.6241915171082,8.85929155329479,7.33678903626273,1978.05016008509,1979.57266260212,NA
63,64,4.10728574762773,-78.1019657175819,39.5724509593316,-78.2944537490965,40.388236879605,8.96475425069747,4.85746850306974,1975.5708395519,1979.67812529953,NA
68,69,0.930935214651026,-76.7990679112188,38.6241915171082,-75.9472246578115,39.2435355974396,9.79022676794582,8.85929155329479,1979.57266260212,1980.50359781677,NA
