node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.6709530233353,-77.9043714623165,39.711600669577,-77.9865593621431,38.2650856893765,3.6709530233353,0,1970.24031808376,1973.9112711071,NA
48,88,1.7111018638676,-77.9043714623165,39.711600669577,-78.0895474383733,39.1376811346423,1.7111018638676,0,1970.24031808376,1971.95141994763,NA
88,89,0.582851893139058,-78.0895474383733,39.1376811346423,-77.6437558261611,39.135352043707,2.29395375700665,1.7111018638676,1971.95141994763,1972.53427184077,NA
88,39,1.63735905236786,-78.0895474383733,39.1376811346423,-76.872314,39.243624,3.34846091623545,1.7111018638676,1971.95141994763,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
89,90,1.87922653299747,-77.6437558261611,39.135352043707,-77.2270822905841,37.3865968690334,4.17318029000412,2.29395375700665,1972.53427184077,1974.41349837377,NA
90,91,0.00718260170431506,-77.2270822905841,37.3865968690334,-77.2798300842679,37.4017914473042,4.18036289170844,4.17318029000412,1974.41349837377,1974.42068097547,NA
49,54,1.04061418903444,-77.9865593621431,38.2650856893765,-78.1003445803361,39.2686692860325,4.71156721236974,3.6709530233353,1973.9112711071,1974.95188529613,NA
91,92,0.600453739656981,-77.2798300842679,37.4017914473042,-76.6759808766508,38.1959674234431,4.78081663136542,4.18036289170844,1974.42068097547,1975.02113471513,NA
92,34,0.0449892848700486,-76.6759808766508,38.1959674234431,-76.668193,38.161211,4.82580591623547,4.78081663136542,1975.02113471513,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
90,93,0.733080441260537,-77.2270822905841,37.3865968690334,-77.100276780699,37.1095593102305,4.90626073126466,4.17318029000412,1974.41349837377,1975.14657881503,NA
92,20,0.223869284870212,-76.6759808766508,38.1959674234431,-76.827163,37.616878,5.00468591623563,4.78081663136542,1975.02113471513,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
54,55,0.459808315649998,-78.1003445803361,39.2686692860325,-77.7983295875186,39.4766572828009,5.17137552801973,4.71156721236974,1974.95188529613,1975.41169361178,NA
55,56,0.0845227585756341,-77.7983295875186,39.4766572828009,-77.8703830471279,39.5175454482295,5.25589828659537,5.17137552801973,1975.41169361178,1975.49621637036,NA
55,59,0.0906477138127002,-77.7983295875186,39.4766572828009,-77.7416862406638,39.3930707089795,5.26202324183243,5.17137552801973,1975.41169361178,1975.5023413256,NA
56,33,0.328218629640148,-77.8703830471279,39.5175454482295,-77.958427,39.613818,5.58411691623552,5.25589828659537,1975.49621637036,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
91,32,1.60592002452711,-77.2798300842679,37.4017914473042,-77.148651,37.970893,5.78628291623555,4.18036289170844,1974.42068097547,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
89,36,3.53337315922895,-77.6437558261611,39.135352043707,-77.968709,39.13378,5.82732691623561,2.29395375700665,1972.53427184077,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
93,38,1.13675218497095,-77.100276780699,37.1095593102305,-77.536113,35.916,6.04301291623561,4.90626073126466,1975.14657881503,1976.283331,US1_1976.283331_35.916_-77.5361127576449
93,4,1.19636018497075,-77.100276780699,37.1095593102305,-76.670688,36.868254,6.10262091623541,4.90626073126466,1975.14657881503,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
59,60,2.43849127559434,-77.7416862406638,39.3930707089795,-77.020401531968,39.7293006973204,7.70051451742678,5.26202324183243,1975.5023413256,1977.94083260119,NA
54,31,3.12158870386582,-78.1003445803361,39.2686692860325,-78.509753,39.127823,7.83315591623555,4.71156721236974,1974.95188529613,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
60,61,0.306270034442992,-77.020401531968,39.7293006973204,-76.783662523178,39.4801605224932,8.00678455186977,7.70051451742678,1977.94083260119,1978.24710263563,NA
60,79,0.348527955574014,-77.020401531968,39.7293006973204,-77.1036232275551,39.5188656474156,8.04904247300079,7.70051451742678,1977.94083260119,1978.28936055677,NA
59,80,3.04017078077789,-77.7416862406638,39.3930707089795,-79.230510617429,38.7896110672525,8.30219402261032,5.26202324183243,1975.5023413256,1978.54251210637,NA
61,64,0.647233780425672,-76.783662523178,39.4801605224932,-76.6816678097437,39.4845482905908,8.65401833229544,8.00678455186977,1978.24710263563,1978.89433641606,NA
79,35,0.837977443234742,-77.1036232275551,39.5188656474156,-76.859205,39.51875,8.88701991623553,8.04904247300079,1978.28936055677,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
56,57,4.1093584174528,-77.8703830471279,39.5175454482295,-78.4055671296941,40.8112247970724,9.36525670404816,5.25589828659537,1975.49621637036,1979.60557478781,NA
64,65,1.87930535002683,-76.6816678097437,39.4845482905908,-75.686376400834,39.1512367002113,10.5333236823223,8.65401833229544,1978.89433641606,1980.77364176609,NA
57,58,1.29798834082613,-78.4055671296941,40.8112247970724,-79.4476214371431,39.2054709079165,10.6632450448743,9.36525670404816,1979.60557478781,1980.90356312864,NA
79,26,2.73320144323484,-77.1036232275551,39.5188656474156,-76.953055,40.517235,10.7822439162356,8.04904247300079,1978.28936055677,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
80,87,3.35964818369181,-79.230510617429,38.7896110672525,-78.4966020688371,38.8687379313336,11.6618422063021,8.30219402261032,1978.54251210637,1981.90216029007,NA
65,66,2.19938467422897,-75.686376400834,39.1512367002113,-75.3664834426144,39.3287048466783,12.7327083565512,10.5333236823223,1980.77364176609,1982.97302644032,NA
64,78,4.14535021235049,-76.6816678097437,39.4845482905908,-77.2266373013899,39.5470519440151,12.7993685446459,8.65401833229544,1978.89433641606,1983.03968662841,NA
