node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.8109528298797,-77.1886611048855,38.5159039354812,-76.6823601287048,38.6843327088774,1.8109528298797,0,1969.93981062162,1971.7507634515,NA
49,50,0.62611150714315,-76.6823601287048,38.6843327088774,-76.444169740172,39.0999437973976,2.43706433702285,1.8109528298797,1971.7507634515,1972.37687495864,NA
50,51,0.972438887334704,-76.444169740172,39.0999437973976,-76.7357892575425,38.5031778740255,3.40950322435755,2.43706433702285,1972.37687495864,1973.34931384597,NA
48,55,3.53102489723301,-77.1886611048855,38.5159039354812,-78.1022914365163,39.3474690601134,3.53102489723301,0,1969.93981062162,1973.47083551885,NA
49,39,1.83801554850414,-76.6823601287048,38.6843327088774,-76.872314,39.243624,3.64896837838383,1.8109528298797,1971.7507634515,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
51,52,0.473046648485106,-76.7357892575425,38.5031778740255,-76.6017665624635,38.2600696474944,3.88254987284266,3.40950322435755,1973.34931384597,1973.82236049446,NA
55,56,0.939833247926757,-78.1022914365163,39.3474690601134,-77.9673705481061,39.3228623913452,4.47085814515977,3.53102489723301,1973.47083551885,1974.41066876678,NA
56,57,0.579186627456693,-77.9673705481061,39.3228623913452,-77.9689231595376,39.3819404873481,5.05004477261646,4.47085814515977,1974.41066876678,1974.98985539423,NA
52,53,1.16911541570467,-76.6017665624635,38.2600696474944,-76.7622656510534,38.076057963553,5.05166528854733,3.88254987284266,1973.82236049446,1974.99147591016,NA
57,58,0.054710063567633,-77.9689231595376,39.3819404873481,-77.9827058420599,39.2760018054278,5.10475483618409,5.05004477261646,1974.98985539423,1975.0445654578,NA
53,34,0.074648089836522,-76.7622656510534,38.076057963553,-76.668193,38.161211,5.12631337838385,5.05166528854733,1974.99147591016,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
52,54,1.40260174347825,-76.6017665624635,38.2600696474944,-77.320113034199,37.2772003196136,5.28515161632091,3.88254987284266,1973.82236049446,1975.22496223794,NA
53,20,0.253528089836685,-76.7622656510534,38.076057963553,-76.827163,37.616878,5.30519337838401,5.05166528854733,1974.99147591016,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
58,61,0.206683961339415,-77.9827058420599,39.2760018054278,-78.0858795503271,39.5181439194947,5.31143879752351,5.10475483618409,1975.0445654578,1975.25124941914,NA
61,33,0.57318558086039,-78.0858795503271,39.5181439194947,-77.958427,39.613818,5.8846243783839,5.31143879752351,1975.25124941914,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
51,32,2.67728715402638,-76.7357892575425,38.5031778740255,-77.148651,37.970893,6.08679037838393,3.40950322435755,1973.34931384597,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
50,36,3.69077004136114,-76.444169740172,39.0999437973976,-77.968709,39.13378,6.12783437838399,2.43706433702285,1972.37687495864,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
54,38,1.05836876206309,-77.320113034199,37.2772003196136,-77.536113,35.916,6.34352037838399,5.28515161632091,1975.22496223794,1976.283331,US1_1976.283331_35.916_-77.5361127576449
61,62,1.08139699931072,-78.0858795503271,39.5181439194947,-78.2476237053189,39.1012625679482,6.39283579683422,5.31143879752351,1975.25124941914,1976.33264641845,NA
54,4,1.11797676206288,-77.320113034199,37.2772003196136,-76.670688,36.868254,6.40312837838379,5.28515161632091,1975.22496223794,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
56,31,3.66280523322417,-77.9673705481061,39.3228623913452,-78.509753,39.127823,8.13366337838394,4.47085814515977,1974.41066876678,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
57,70,3.3423089703389,-77.9689231595376,39.3819404873481,-76.708250717217,39.9781014903301,8.39235374295536,5.05004477261646,1974.98985539423,1978.33216436457,NA
70,89,0.216536609836439,-76.708250717217,39.9781014903301,-76.8795926066759,39.9197737555814,8.6088903527918,8.39235374295536,1978.33216436457,1978.54870097441,NA
70,71,0.284545856515649,-76.708250717217,39.9781014903301,-76.5239954800288,40.2042378902128,8.67689959947101,8.39235374295536,1978.33216436457,1978.61671022109,NA
89,35,0.578637025592116,-76.8795926066759,39.9197737555814,-76.859205,39.51875,9.18752737838391,8.6088903527918,1978.54870097441,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
62,69,2.90224042601115,-78.2476237053189,39.1012625679482,-78.8115934940988,39.0853541732683,9.29507622284537,6.39283579683422,1976.33264641845,1979.23488684446,NA
71,74,1.47489998360828,-76.5239954800288,40.2042378902128,-77.0121012782303,39.8844075942239,10.1517995830793,8.67689959947101,1978.61671022109,1980.0916102047,NA
58,59,5.17301297576021,-77.9827058420599,39.2760018054278,-79.4501145809162,40.714866244444,10.2777678119443,5.10475483618409,1975.0445654578,1980.21757843356,NA
89,26,2.47386102559221,-76.8795926066759,39.9197737555814,-76.953055,40.517235,11.082751378384,8.6088903527918,1978.54870097441,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
74,75,1.23979808602291,-77.0121012782303,39.8844075942239,-75.7302988321757,39.6345658482855,11.3915976691022,10.1517995830793,1980.0916102047,1981.33140829072,NA
59,60,1.51138685926642,-79.4501145809162,40.714866244444,-79.9546544085836,40.2310149629672,11.7891546712107,10.2777678119443,1980.21757843356,1981.72896529283,NA
74,88,2.92198883208605,-77.0121012782303,39.8844075942239,-77.5071110645503,39.7974931323895,13.0737884151653,10.1517995830793,1980.0916102047,1983.01359903678,NA
59,22,2.82935956643955,-79.4501145809162,40.714866244444,-79.753332,40.59987,13.1071273783839,10.2777678119443,1980.21757843356,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
75,76,1.74846367035086,-75.7302988321757,39.6345658482855,-75.2977953754112,39.7274674456691,13.1400613394531,11.3915976691022,1981.33140829072,1983.07987196107,NA
88,44,0.169284963218622,-77.5071110645503,39.7974931323895,-77.235982,39.869082,13.243073378384,13.0737884151653,1983.01359903678,1983.182884,US1_1983.182884_39.8690821147801_-77.235982077912
76,77,0.178728598875328,-75.2977953754112,39.7274674456691,-75.4189125040555,39.5627328244005,13.3187899383284,13.1400613394531,1983.07987196107,1983.25860055994,NA
77,1,0.0749284400555155,-75.4189125040555,39.5627328244005,-75.443946,39.533574,13.3937183783839,13.3187899383284,1983.25860055994,1983.333529,US1_1983.333529_39.5335737218139_-75.4439456631074
77,78,0.186437029643066,-75.4189125040555,39.5627328244005,-75.4571489707897,39.4684699611343,13.5052269679715,13.3187899383284,1983.25860055994,1983.44503758959,NA
76,19,0.85158803893086,-75.2977953754112,39.7274674456691,-74.950824,39.812995,13.9916493783839,13.1400613394531,1983.07987196107,1983.93146,US1_1983.93146_39.812994930628_-74.9508237673352
78,18,0.716549410412505,-75.4571489707897,39.4684699611343,-75.220012,39.293479,14.221776378384,13.5052269679715,1983.44503758959,1984.161587,US1_1984.161587_39.2934792369801_-75.2200119952651
75,79,2.94602066895033,-75.7302988321757,39.6345658482855,-75.4811381458271,40.4823954736176,14.3376183380525,11.3915976691022,1981.33140829072,1984.27742895967,NA
60,21,2.74177870717315,-79.9546544085836,40.2310149629672,-78.116697,39.466889,14.5309333783839,11.7891546712107,1981.72896529283,1984.470744,US1_1984.470744_39.4668889274489_-78.1166969709237
69,40,5.63043615553852,-78.8115934940988,39.0853541732683,-77.735633,40.10824,14.9255123783839,9.29507622284537,1979.23488684446,1984.865323,US1_1984.865323_40.1082403697935_-77.73563332528
62,63,8.71624212609323,-78.2476237053189,39.1012625679482,-78.9085837011223,39.7764284310989,15.1090779229275,6.39283579683422,1976.33264641845,1985.04888854454,NA
79,15,1.06755004033134,-75.4811381458271,40.4823954736176,-74.781267,40.474968,15.4051683783839,14.3376183380525,1984.27742895967,1985.344979,US1_1985.344979_40.4749676805719_-74.7812672194737
78,3,2.16816541041256,-75.4571489707897,39.4684699611343,-75.991943,38.015476,15.673392378384,13.5052269679715,1983.44503758959,1985.613203,US1_1985.613203_38.0154761262035_-75.9919426667799
69,30,6.51455015553848,-78.8115934940988,39.0853541732683,-78.779178,40.044134,15.8096263783838,9.29507622284537,1979.23488684446,1985.749437,US1_1985.749437_40.0441344147722_-78.7791783252203
60,37,4.0208897071732,-79.9546544085836,40.2310149629672,-80.346946,40.657617,15.8100443783839,11.7891546712107,1981.72896529283,1985.749855,US1_1985.749855_40.6576174385243_-80.3469463751698
55,90,12.2986437357558,-78.1022914365163,39.3474690601134,-79.6176498195762,37.3909448439254,15.8296686329888,3.53102489723301,1973.47083551885,1985.7694792546,NA
79,80,1.50379506329205,-75.4811381458271,40.4823954736176,-75.2945699582202,41.7122528703826,15.8414134013446,14.3376183380525,1984.27742895967,1985.78122402296,NA
63,67,0.858677880579098,-78.9085837011223,39.7764284310989,-79.3406938312534,39.6579851877382,15.9677558035066,15.1090779229275,1985.04888854454,1985.90756642512,NA
90,91,1.7054719144846,-79.6176498195762,37.3909448439254,-79.1335747511254,37.0020190890182,17.5351405474734,15.8296686329888,1985.7694792546,1987.47495116909,NA
71,72,9.03200993214272,-76.5239954800288,40.2042378902128,-71.2537917515197,42.5862598726804,17.7089095316137,8.67689959947101,1978.61671022109,1987.64872015323,NA
72,73,0.0194586938163894,-71.2537917515197,42.5862598726804,-71.2626253551853,42.727475213717,17.7283682254301,17.7089095316137,1987.64872015323,1987.66817884705,NA
72,43,0.274368846770066,-71.2537917515197,42.5862598726804,-71.320786,42.844551,17.9832783783838,17.7089095316137,1987.64872015323,1987.923089,US1_1987.923089_42.8445513063086_-71.3207863806881
73,46,0.314081152953783,-71.2626253551853,42.727475213717,-71.078,42.846875,18.0424493783839,17.7283682254301,1987.66817884705,1987.98226,US1_1987.98226_42.8468749848607_-71.078
91,92,0.864851781295485,-79.1335747511254,37.0020190890182,-79.6358174927619,37.0413986356123,18.3999923287689,17.5351405474734,1987.47495116909,1988.33980295038,NA
92,42,0.0972470496150422,-79.6358174927619,37.0413986356123,-79.561287,37.101354,18.4972393783839,18.3999923287689,1988.33980295038,1988.43705,US1_1988.43705_37.1013537979855_-79.5612866725948
91,16,1.06740783091056,-79.1335747511254,37.0020190890182,-78.762084,37.085423,18.6025483783839,17.5351405474734,1987.47495116909,1988.542359,US1_1988.542359_37.0854228491418_-78.7620842845253
80,81,2.82755251205459,-75.2945699582202,41.7122528703826,-75.4156434034497,41.7797591080565,18.6689659133992,15.8414134013446,1985.78122402296,1988.60877653502,NA
73,25,1.04469015295374,-71.2626253551853,42.727475213717,-71.715197,42.238153,18.7730583783839,17.7283682254301,1987.66817884705,1988.712869,US1_1988.712869_42.2381525909443_-71.7151969334527
