node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.41898604021231,-76.2575449550259,39.8626154060952,-76.6183369319023,39.3868714740336,2.41898604021231,0,1969.62633346838,1972.04531950859,NA
49,50,0.383591792121898,-76.6183369319023,39.3868714740336,-77.2519459149811,38.7354949897668,2.80257783233421,2.41898604021231,1972.04531950859,1972.42891130071,NA
49,39,1.54345949141141,-76.6183369319023,39.3868714740336,-76.872314,39.243624,3.96244553162372,2.41898604021231,1972.04531950859,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
48,55,4.04540585256598,-76.2575449550259,39.8626154060952,-78.5651156184852,40.2940770069375,4.04540585256598,0,1969.62633346838,1973.67173932094,NA
50,51,1.5145921706757,-77.2519459149811,38.7354949897668,-77.1450670789668,37.2885016967547,4.31717000300991,2.80257783233421,1972.42891130071,1973.94350347139,NA
51,53,0.264955504571944,-77.1450670789668,37.2885016967547,-76.78702076489,37.635636258353,4.58212550758186,4.31717000300991,1973.94350347139,1974.20845897596,NA
55,56,1.12226744797648,-78.5651156184852,40.2940770069375,-77.6542006134782,39.8562507964023,5.16767330054247,4.04540585256598,1973.67173932094,1974.79400676892,NA
53,54,0.749643920687532,-76.78702076489,37.635636258353,-76.6294121749907,37.7246677695935,5.33176942826939,4.58212550758186,1974.20845897596,1974.95810289665,NA
54,34,0.108021103354346,-76.6294121749907,37.7246677695935,-76.668193,38.161211,5.43979053162374,5.33176942826939,1974.95810289665,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
56,57,0.316595464984559,-77.6542006134782,39.8562507964023,-77.9679834867734,39.7510969429887,5.48426876552703,5.16767330054247,1974.79400676892,1975.1106022339,NA
57,58,0.0496226730007656,-77.9679834867734,39.7510969429887,-77.9817553598735,39.6044748950824,5.53389143852779,5.48426876552703,1975.1106022339,1975.1602249069,NA
58,59,0.0208495142721432,-77.9817553598735,39.6044748950824,-77.9694574647697,39.6894439380986,5.55474095279994,5.53389143852779,1975.1602249069,1975.18107442118,NA
54,20,0.286901103354509,-76.6294121749907,37.7246677695935,-76.827163,37.616878,5.6186705316239,5.33176942826939,1974.95810289665,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
51,52,1.46128335279418,-77.1450670789668,37.2885016967547,-76.7749844985369,36.6868794880149,5.77845335580409,4.31717000300991,1973.94350347139,1975.40478682418,NA
59,33,0.643360578823849,-77.9694574647697,39.6894439380986,-77.958427,39.613818,6.19810153162378,5.55474095279994,1975.18107442118,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
53,32,1.81814202404196,-76.78702076489,37.635636258353,-77.148651,37.970893,6.40026753162382,4.58212550758186,1974.20845897596,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
50,36,3.63873369928967,-77.2519459149811,38.7354949897668,-77.968709,39.13378,6.44131153162387,2.80257783233421,1972.42891130071,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
