node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.27443307896632,-78.0128403399578,40.077028002945,-77.2856236037946,39.2730806138489,4.27443307896632,0,1967.08452064034,1971.35895371931,NA
49,50,0.320808900547711,-77.2856236037946,39.2730806138489,-77.2168022854863,38.6730504495738,4.59524197951403,4.27443307896632,1971.35895371931,1971.67976261985,NA
49,39,2.22982528069453,-77.2856236037946,39.2730806138489,-76.872314,39.243624,6.50425835966085,4.27443307896632,1971.35895371931,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
48,55,7.15347444096857,-78.0128403399578,40.077028002945,-77.5985639904597,39.7073158693768,7.15347444096857,0,1967.08452064034,1974.23799508131,NA
50,51,2.81974687509467,-77.2168022854863,38.6730504495738,-76.0664233771681,37.6838698104648,7.4149888546087,4.59524197951403,1971.67976261985,1974.49950949495,NA
51,52,0.156640412887818,-76.0664233771681,37.6838698104648,-76.1004387810626,37.5120376227765,7.57162926749652,7.4149888546087,1974.49950949495,1974.65614990784,NA
55,60,0.758358440441459,-77.5985639904597,39.7073158693768,-78.3242881890202,40.3091467559059,7.91183288141003,7.15347444096857,1974.23799508131,1974.99635352175,NA
51,54,0.518272178413795,-76.0664233771681,37.6838698104648,-76.6775398647503,38.004174344157,7.9332610330225,7.4149888546087,1974.49950949495,1975.01778167336,NA
54,34,0.0483423266383625,-76.6775398647503,38.004174344157,-76.668193,38.161211,7.98160335966086,7.9332610330225,1975.01778167336,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
54,20,0.227222326638525,-76.6775398647503,38.004174344157,-76.827163,37.616878,8.16048335966102,7.9332610330225,1975.01778167336,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
60,61,0.266706998025658,-78.3242881890202,40.3091467559059,-78.3225922898894,40.0705399450153,8.17853987943569,7.91183288141003,1974.99635352175,1975.26306051977,NA
61,91,0.118365012953252,-78.3225922898894,40.0705399450153,-77.6672703064322,39.9959095822003,8.29690489238894,8.17853987943569,1975.26306051977,1975.38142553273,NA
61,62,0.308099239846069,-78.3225922898894,40.0705399450153,-78.412805883108,40.6603002943352,8.48663911928175,8.17853987943569,1975.26306051977,1975.57115975962,NA
52,53,1.06061212956608,-76.1004387810626,37.5120376227765,-76.7665332573665,36.6128642654843,8.6322413970626,7.57162926749652,1974.65614990784,1975.7167620374,NA
