node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.65452889635593,-77.5968562227179,40.1848359197017,-77.2930060886732,38.9689447432733,1.65452889635593,0,1969.94996369907,1971.60449259542,NA
49,50,0.257745657112963,-77.2930060886732,38.9689447432733,-77.6457994823953,38.6240511369124,1.91227455346889,1.65452889635593,1971.60449259542,1971.86223825254,NA
48,55,3.45722744193041,-77.5968562227179,40.1848359197017,-78.0227754052839,39.3334949464909,3.45722744193041,0,1969.94996369907,1973.407191141,NA
49,39,1.98428640457634,-77.2930060886732,38.9689447432733,-76.872314,39.243624,3.63881530093227,1.65452889635593,1971.60449259542,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
50,51,1.99986272832017,-77.6457994823953,38.6240511369124,-77.5671245857491,37.8049184909818,3.91213728178906,1.91227455346889,1971.86223825254,1973.86210098086,NA
51,52,0.111728452458745,-77.5671245857491,37.8049184909818,-77.4161023383388,37.9916616672069,4.02386573424781,3.91213728178906,1973.86210098086,1973.97382943332,NA
55,60,1.12072130938111,-78.0227754052839,39.3334949464909,-78.1901448488409,39.3353772588135,4.57794875131151,3.45722744193041,1973.407191141,1974.52791245038,NA
52,54,0.853644880116757,-77.4161023383388,37.9916616672069,-76.921093429725,37.8555912295494,4.87751061436457,4.02386573424781,1973.97382943332,1974.82747431343,NA
54,34,0.238649686567712,-76.921093429725,37.8555912295494,-76.668193,38.161211,5.11616030093228,4.87751061436457,1974.82747431343,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
60,61,0.554811103062082,-78.1901448488409,39.3353772588135,-78.4368614818471,40.0469626906311,5.1327598543736,4.57794875131151,1974.52791245038,1975.08272355344,NA
61,64,0.135521655445121,-78.4368614818471,40.0469626906311,-78.4485225665448,39.672422520787,5.26828150981872,5.1327598543736,1975.08272355344,1975.21824520889,NA
54,20,0.417529686567875,-76.921093429725,37.8555912295494,-76.827163,37.616878,5.29504030093244,4.87751061436457,1974.82747431343,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
64,65,0.0844943832236922,-78.4485225665448,39.672422520787,-78.4248869207707,39.6430409695087,5.35277589304241,5.26828150981872,1975.21824520889,1975.30273959211,NA
52,53,1.77012803003141,-77.4161023383388,37.9916616672069,-77.1620260682427,37.0451166515818,5.79399376427922,4.02386573424781,1973.97382943332,1975.74395746335,NA
65,33,0.521695407889919,-78.4248869207707,39.6430409695087,-77.958427,39.613818,5.87447130093233,5.35277589304241,1975.30273959211,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
51,32,2.1645000191433,-77.5671245857491,37.8049184909818,-77.148651,37.970893,6.07663730093236,3.91213728178906,1973.86210098086,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
50,36,4.20540674746353,-77.6457994823953,38.6240511369124,-77.968709,39.13378,6.11768130093242,1.91227455346889,1971.86223825254,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
53,38,0.539373536653201,-77.1620260682427,37.0451166515818,-77.536113,35.916,6.33336730093242,5.79399376427922,1975.74395746335,1976.283331,US1_1976.283331_35.916_-77.5361127576449
53,4,0.598981536653,-77.1620260682427,37.0451166515818,-76.670688,36.868254,6.39297530093222,5.79399376427922,1975.74395746335,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
65,66,1.9875986275521,-78.4248869207707,39.6430409695087,-78.1951458094176,39.1992853598288,7.34037452059451,5.35277589304241,1975.30273959211,1977.29033821966,NA
64,74,2.81207099256176,-78.4485225665448,39.672422520787,-76.4987898838085,40.4430040451423,8.08035250238048,5.26828150981872,1975.21824520889,1978.03031620145,NA
74,75,0.0334647801843815,-76.4987898838085,40.4430040451423,-76.4846662528591,40.4606770205131,8.11381728256486,8.08035250238048,1978.03031620145,1978.06378098163,NA
60,31,3.54556154962085,-78.1901448488409,39.3353772588135,-78.509753,39.127823,8.12351030093237,4.57794875131151,1974.52791245038,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
75,76,0.237980879858974,-76.4846662528591,40.4606770205131,-76.6345242957318,39.7485794545513,8.35179816242384,8.11381728256486,1978.06378098163,1978.30176186149,NA
74,79,1.07021512492976,-76.4987898838085,40.4430040451423,-76.5286221347706,40.2141173616742,9.15056762731024,8.08035250238048,1978.03031620145,1979.10053132638,NA
76,35,0.825576138508506,-76.6345242957318,39.7485794545513,-76.859205,39.51875,9.17737430093234,8.35179816242384,1978.30176186149,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
61,62,5.08748367166078,-78.4368614818471,40.0469626906311,-79.2972461810242,39.8163022245012,10.2202435260344,5.1327598543736,1975.08272355344,1980.1702072251,NA
76,26,2.7208001385086,-76.6345242957318,39.7485794545513,-76.953055,40.517235,11.0725983009324,8.35179816242384,1978.30176186149,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
79,80,2.36292825098441,-76.5286221347706,40.2141173616742,-75.4722259913514,39.9374855196608,11.5134958782946,9.15056762731024,1979.10053132638,1981.46345957736,NA
66,73,5.00768123281104,-78.1951458094176,39.1992853598288,-78.3263500420743,39.811681904066,12.3480557534056,7.34037452059451,1977.29033821966,1982.29801945247,NA
62,63,2.15012189752997,-79.2972461810242,39.8163022245012,-79.3270875249572,39.7172820177494,12.3703654235643,10.2202435260344,1980.1702072251,1982.32032912263,NA
79,93,3.50165351355438,-76.5286221347706,40.2141173616742,-77.5152681119591,40.3387440688761,12.6522211408646,9.15056762731024,1979.10053132638,1982.60218483993,NA
62,22,2.87673077489791,-79.2972461810242,39.8163022245012,-79.753332,40.59987,13.0969743009323,10.2202435260344,1980.1702072251,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
80,81,1.69010294052358,-75.4722259913514,39.9374855196608,-75.4194043808519,39.2923340322941,13.2035988188182,11.5134958782946,1981.46345957736,1983.15356251789,NA
93,44,0.580699160067777,-77.5152681119591,40.3387440688761,-77.235982,39.869082,13.2329203009324,12.6522211408646,1982.60218483993,1983.182884,US1_1983.182884_39.8690821147801_-77.235982077912
81,82,0.175615548955808,-75.4194043808519,39.2923340322941,-75.4333420014644,39.5209957528336,13.379214367774,13.2035988188182,1983.15356251789,1983.32917806684,NA
82,1,0.0043509331582996,-75.4333420014644,39.5209957528336,-75.443946,39.533574,13.3835653009323,13.379214367774,1983.32917806684,1983.333529,US1_1983.333529_39.5335737218139_-75.4439456631074
82,83,0.202460526160849,-75.4333420014644,39.5209957528336,-75.0275711992236,39.2529984162464,13.5816748939349,13.379214367774,1983.32917806684,1983.531638593,NA
80,84,2.26632558496181,-75.4722259913514,39.9374855196608,-75.1551344682131,40.0046669360597,13.7798214632565,11.5134958782946,1981.46345957736,1983.72978516232,NA
83,19,0.399821406997468,-75.0275711992236,39.2529984162464,-74.950824,39.812995,13.9814963009323,13.5816748939349,1983.531638593,1983.93146,US1_1983.93146_39.812994930628_-74.9508237673352
83,18,0.629948406997507,-75.0275711992236,39.2529984162464,-75.220012,39.293479,14.2116233009324,13.5816748939349,1983.531638593,1984.161587,US1_1984.161587_39.2934792369801_-75.2200119952651
63,21,2.15041487736795,-79.3270875249572,39.7172820177494,-78.116697,39.466889,14.5207803009323,12.3703654235643,1982.32032912263,1984.470744,US1_1984.470744_39.4668889274489_-78.1166969709237
