node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.9379761085657,-77.2483536595897,39.957678389444,-76.9441033527577,39.5057538548623,0.9379761085657,0,1970.31520882904,1971.25318493761,NA
49,50,0.2363165708636,-76.9441033527577,39.5057538548623,-76.7499216202276,39.2330887032362,1.1742926794293,0.9379761085657,1971.25318493761,1971.48950150847,NA
49,39,2.33559406238926,-76.9441033527577,39.5057538548623,-76.872314,39.243624,3.27357017095496,0.9379761085657,1971.25318493761,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
48,55,3.83600718057323,-77.2483536595897,39.957678389444,-78.0431345258308,39.8900499802166,3.83600718057323,0,1970.31520882904,1974.15121600962,NA
50,51,2.70433936994373,-76.7499216202276,39.2330887032362,-76.908364579758,38.1239421898573,3.87863204937303,1.1742926794293,1971.48950150847,1974.19384087842,NA
51,52,0.0209373902088714,-76.908364579758,38.1239421898573,-76.9867069029282,38.1783544221349,3.8995694395819,3.87863204937303,1974.19384087842,1974.21477826863,NA
52,53,0.759473531160985,-76.9867069029282,38.1783544221349,-76.6634929553231,38.0600131881546,4.65904297074288,3.8995694395819,1974.21477826863,1974.97425179979,NA
53,34,0.0918722002120909,-76.6634929553231,38.0600131881546,-76.668193,38.161211,4.75091517095498,4.65904297074288,1974.97425179979,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
55,56,0.936233892185918,-78.0431345258308,39.8900499802166,-78.0435306029452,39.9447850764913,4.77224107275914,3.83600718057323,1974.15121600962,1975.0874499018,NA
53,20,0.270752200212254,-76.6634929553231,38.0600131881546,-76.827163,37.616878,4.92979517095514,4.65904297074288,1974.97425179979,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
56,57,0.538522826943659,-78.0435306029452,39.9447850764913,-78.1196674035403,40.0605754885679,5.3107638997028,4.77224107275914,1975.0874499018,1975.62597272875,NA
57,58,0.0797962203420965,-78.1196674035403,40.0605754885679,-78.1077400926704,39.7867937006923,5.3905601200449,5.3107638997028,1975.62597272875,1975.70576894909,NA
51,54,1.57933995520527,-76.908364579758,38.1239421898573,-77.2902798933692,36.3970104505759,5.4579720045783,3.87863204937303,1974.19384087842,1975.77318083362,NA
