node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
145,146,1.333333333,-78.1998489871945,39.3472958392684,-78.5456409457912,39.870028949236,1.333333333,0,1972.000000337,1973.33333367,NA
146,147,1,-78.5456409457912,39.870028949236,-78.7110888653905,39.9622417622096,2.333333333,1.333333333,1973.33333367,1974.33333367,NA
147,152,2.5,-78.7110888653905,39.9622417622096,-78.8471882633525,39.9387524206595,4.833333333,2.333333333,1974.33333367,1976.83333367,NA
145,220,5.666666667,-78.1998489871945,39.3472958392684,-78.3917829334333,39.6008179294189,5.666666667,0,1972.000000337,1977.666667004,NA
220,221,0.416666666699999,-78.3917829334333,39.6008179294189,-78.6143622636487,39.6802813552726,6.0833333337,5.666666667,1977.666667004,1978.0833336707,NA
152,163,1.666666667,-78.8471882633525,39.9387524206595,-79.378993105649,39.2882819891129,6.5,4.833333333,1976.83333367,1978.500000337,NA
220,241,1,-78.3917829334333,39.6008179294189,-78.3930008268039,39.6756770905189,6.666666667,5.666666667,1977.666667004,1978.666667004,NA
147,148,4.833333333,-78.7110888653905,39.9622417622096,-78.437709371493,38.4379932503043,7.166666666,2.333333333,1974.33333367,1979.166667003,NA
152,153,2.416666667,-78.8471882633525,39.9387524206595,-79.0139846465868,39.9005749806331,7.25,4.833333333,1976.83333367,1979.250000337,NA
153,154,0.0833333333299997,-79.0139846465868,39.9005749806331,-79.2605410341794,39.711498737963,7.33333333333,7.25,1979.250000337,1979.33333367033,NA
221,222,1.583333333,-78.6143622636487,39.6802813552726,-78.1887286965403,39.8174216478531,7.6666666667,6.0833333337,1978.0833336707,1979.6666670037,NA
222,223,0.5,-78.1887286965403,39.8174216478531,-78.1708102741387,39.8635812450462,8.1666666667,7.6666666667,1979.6666670037,1980.1666670037,NA
222,226,0.5,-78.1887286965403,39.8174216478531,-78.2733839710068,39.8741258063846,8.1666666667,7.6666666667,1979.6666670037,1980.1666670037,NA
154,155,1.333333333,-79.2605410341794,39.711498737963,-79.4403121631089,39.6109877845481,8.66666666633,7.33333333333,1979.33333367033,1980.66666700333,NA
241,243,2,-78.3930008268039,39.6756770905189,-78.3265877432317,39.7240726348959,8.666666667,6.666666667,1978.666667004,1980.666667004,NA
163,168,2.25,-79.378993105649,39.2882819891129,-79.7455623403021,39.2039268472402,8.75,6.5,1978.500000337,1980.750000337,NA
168,176,0.166666666699999,-79.7455623403021,39.2039268472402,-79.655732335369,39.3056463625851,8.9166666667,8.75,1980.750000337,1980.9166670037,NA
226,227,0.833333333300001,-78.2733839710068,39.8741258063846,-78.1802559403456,39.7763646890579,9,8.1666666667,1980.1666670037,1981.000000337,NA
221,231,3,-78.6143622636487,39.6802813552726,-78.9396114453794,39.8811353193198,9.0833333337,6.0833333337,1978.0833336707,1981.0833336707,NA
176,177,0.333333333300001,-79.655732335369,39.3056463625851,-79.6133508391,39.316726456022,9.25,8.9166666667,1980.9166670037,1981.250000337,NA
227,228,0.333333333300001,-78.1802559403456,39.7763646890579,-78.1520707137039,40.4614805280282,9.3333333333,9,1981.000000337,1981.3333336703,NA
177,178,0.0833333333299997,-79.6133508391,39.316726456022,-79.6318647756037,39.313808699961,9.33333333333,9.25,1981.250000337,1981.33333367033,NA
148,149,2.416666667,-78.437709371493,38.4379932503043,-78.4928434859769,38.2509543576703,9.583333333,7.166666666,1979.166667003,1981.58333367,NA
227,229,0.583333333300001,-78.1802559403456,39.7763646890579,-78.1378143645205,39.7963527550258,9.5833333333,9,1981.000000337,1981.5833336703,NA
178,180,0.25,-79.6318647756037,39.313808699961,-79.5448794123776,39.2976405393579,9.58333333333,9.33333333333,1981.33333367033,1981.58333367033,NA
223,224,1.5,-78.1708102741387,39.8635812450462,-78.0328800194926,39.9760044940886,9.6666666667,8.1666666667,1980.1666670037,1981.6666670037,NA
176,190,1.083333333,-79.655732335369,39.3056463625851,-79.7767677263613,39.3431563097624,9.9999999997,8.9166666667,1980.9166670037,1982.0000003367,NA
149,150,0.416666666699999,-78.4928434859769,38.2509543576703,-78.6831275874708,38.09340119078,9.9999999997,9.583333333,1981.58333367,1982.0000003367,NA
243,99,1.58333299600004,-78.3265877432317,39.7240726348959,-79.0898910609914,39.7368720816121,10.249999663,8.666666667,1980.666667004,1982.25,30
177,31,1.08333266300008,-79.6133508391,39.316726456022,-79.808982,39.351407,10.3333326630001,9.25,1981.250000337,1982.333333,43
149,3,0.833333330000002,-78.4928434859769,38.2509543576703,-78.390166,38.201095,10.416666663,9.583333333,1981.58333367,1982.416667,48
190,191,0.416666666699996,-79.7767677263613,39.3431563097624,-80.4952588524849,39.7243769575447,10.4166666664,9.9999999997,1982.0000003367,1982.4166670034,NA
180,181,0.833333333300001,-79.5448794123776,39.2976405393579,-79.6552712715087,39.3856992532083,10.41666666663,9.58333333333,1981.58333367033,1982.41666700363,NA
155,156,1.833333333,-79.4403121631089,39.6109877845481,-79.4120254712351,39.6651426133715,10.49999999933,8.66666666633,1980.66666700333,1982.50000033633,NA
224,77,0.916665996300079,-78.0328800194926,39.9760044940886,-77.9403028694808,40.2385900967825,10.5833326630001,9.6666666667,1981.6666670037,1982.583333,55
191,192,0.25,-80.4952588524849,39.7243769575447,-80.475965778672,39.2536386810046,10.6666666664,10.4166666664,1982.4166670034,1982.6666670034,NA
154,7,3.41666632967004,-79.2605410341794,39.711498737963,-78.530701,38.862584,10.749999663,7.33333333333,1979.33333367033,1982.75,22
155,8,2.24999999667,-79.4403121631089,39.6109877845481,-78.912191,39.136147,10.916666663,8.66666666633,1980.66666700333,1982.916667,33
168,169,2.166666667,-79.7455623403021,39.2039268472402,-79.6083790419259,38.6570220609245,10.916666667,8.75,1980.750000337,1982.916667004,NA
156,157,0.5,-79.4120254712351,39.6651426133715,-79.4876304661271,39.8115703182048,10.99999999933,10.49999999933,1982.50000033633,1983.00000033633,NA
169,170,0.0833333333299962,-79.6083790419259,38.6570220609245,-79.7110620271825,38.7194163087566,11.00000000033,10.916666667,1982.916667004,1983.00000033733,NA
229,83,1.49999932970008,-78.1378143645205,39.7963527550258,-78.0803378736793,39.792610391623,11.0833326630001,9.5833333333,1981.5833336703,1983.083333,50
190,204,1.083333333,-79.7767677263613,39.3431563097624,-79.7547317688526,39.4650359177088,11.0833333327,9.9999999997,1982.0000003367,1983.0833336697,NA
241,242,4.416666667,-78.3930008268039,39.6756770905189,-78.6543117189988,38.8482927108915,11.083333334,6.666666667,1978.666667004,1983.083333671,NA
192,45,0.499999996600003,-80.475965778672,39.2536386810046,-80.470423,39.333178,11.166666663,10.6666666664,1982.6666670034,1983.166667,67
156,158,0.666666666699999,-79.4120254712351,39.6651426133715,-79.3858512280189,39.6919787752908,11.16666666603,10.49999999933,1982.50000033633,1983.16666700303,NA
153,159,4,-79.0139846465868,39.9005749806331,-79.028526757021,40.0226762902037,11.25,7.25,1979.250000337,1983.250000337,NA
229,230,1.721327875764,-78.1378143645205,39.7963527550258,-78.0719194900745,39.7825599702104,11.304661209064,9.5833333333,1981.5833336703,1983.30466154606,NA
157,10,0.333332663670078,-79.4876304661271,39.8115703182048,-79.372744,39.725704,11.3333326630001,10.99999999933,1983.00000033633,1983.333333,71
230,85,0.0286714539360773,-78.0719194900745,39.7825599702104,-78.0849388535837,39.7922229528571,11.3333326630001,11.304661209064,1983.30466154606,1983.333333,83
181,182,0.916666666699999,-79.6552712715087,39.3856992532083,-78.6521311385912,38.2140422234675,11.33333333333,10.41666666663,1982.41666700363,1983.33333367033,NA
224,76,1.7499999963,-78.0328800194926,39.9760044940886,-78.0175391979952,39.4787392314229,11.416666663,9.6666666667,1981.6666670037,1983.416667,54
191,195,1,-80.4952588524849,39.7243769575447,-80.6979497217522,39.8128641079601,11.4166666664,10.4166666664,1982.4166670034,1983.4166670034,NA
223,225,3.416666667,-78.1708102741387,39.8635812450462,-78.2691865084372,40.4694001545104,11.5833333337,8.1666666667,1980.1666670037,1983.5833336707,NA
158,11,0.583332996970039,-79.3858512280189,39.6919787752908,-79.0502772045556,40.0282310042164,11.749999663,11.16666666603,1983.16666700303,1983.75,78
170,171,0.75,-79.7110620271825,38.7194163087566,-79.876048068059,38.6317840348853,11.75000000033,11.00000000033,1983.00000033733,1983.75000033733,NA
195,49,0.499999996600003,-80.6979497217522,39.8128641079601,-80.840132,39.804066,11.916666663,11.4166666664,1983.4166670034,1983.916667,87
159,13,0.74999966300004,-79.028526757021,40.0226762902037,-78.92749630237,39.8966086121928,11.999999663,11.25,1983.250000337,1984,81
169,23,1.16666599600008,-79.6083790419259,38.6570220609245,-79.746195,38.639264,12.0833326630001,10.916666667,1982.916667004,1984.083333,68
171,25,0.333332662670081,-79.876048068059,38.6317840348853,-80.081276,38.624144,12.0833326630001,11.75000000033,1983.75000033733,1984.083333,91
228,81,2.91666632970004,-78.1520707137039,40.4614805280282,-78.460929,40.681194,12.249999663,9.3333333333,1981.3333336703,1984.25,44
228,82,3.0833333297,-78.1520707137039,40.4614805280282,-78.0438167721891,40.6056783944199,12.416666663,9.3333333333,1981.3333336703,1984.416667,45
150,4,2.4166666633,-78.6831275874708,38.09340119078,-79.208338,38.594293,12.416666663,9.9999999997,1982.0000003367,1984.416667,59
195,196,1.333333333,-80.6979497217522,39.8128641079601,-80.7583917760651,39.9397448785026,12.7499999994,11.4166666664,1983.4166670034,1984.7500003364,NA
146,1,11.58333333,-78.5456409457912,39.870028949236,-78.0711566786685,40.5673436748173,12.916666663,1.333333333,1973.33333367,1984.916667,5
196,197,0.166666666699999,-80.7583917760651,39.9397448785026,-80.8212366596338,39.9257578745499,12.9166666661,12.7499999994,1984.7500003364,1984.9166670031,NA
243,244,4.333333333,-78.3265877432317,39.7240726348959,-78.1001362331134,39.6463582396821,13,8.666666667,1980.666667004,1985.000000337,NA
158,12,1.91666599697008,-79.3858512280189,39.6919787752908,-79.492186,39.852871,13.0833326630001,11.16666666603,1983.16666700303,1985.083333,79
178,179,3.75,-79.6318647756037,39.313808699961,-79.5605472710428,39.2335179916682,13.08333333333,9.33333333333,1981.33333367033,1985.08333367033,NA
