node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
145,146,1.333333333,-78.7904181207668,38.5004391774446,-78.5959309150836,38.6303377454072,1.333333333,0,1972.000000337,1973.33333367,NA
146,147,1,-78.5959309150836,38.6303377454072,-78.5780131652266,38.7943717166095,2.333333333,1.333333333,1973.33333367,1974.33333367,NA
147,152,2.5,-78.5780131652266,38.7943717166095,-78.575980951842,38.8708003383225,4.833333333,2.333333333,1974.33333367,1976.83333367,NA
145,220,5.666666667,-78.7904181207668,38.5004391774446,-78.9282087488498,38.7997554900875,5.666666667,0,1972.000000337,1977.666667004,NA
220,221,0.416666666699999,-78.9282087488498,38.7997554900875,-78.8345743033985,38.8961264879467,6.0833333337,5.666666667,1977.666667004,1978.0833336707,NA
152,163,1.666666667,-78.575980951842,38.8708003383225,-79.801755822271,39.289014406501,6.5,4.833333333,1976.83333367,1978.500000337,NA
220,241,1,-78.9282087488498,38.7997554900875,-78.9452877162333,38.7022569851745,6.666666667,5.666666667,1977.666667004,1978.666667004,NA
147,148,4.833333333,-78.5780131652266,38.7943717166095,-78.4401409266993,38.5850032044607,7.166666666,2.333333333,1974.33333367,1979.166667003,NA
152,153,2.416666667,-78.575980951842,38.8708003383225,-78.5358913007134,38.8372713913981,7.25,4.833333333,1976.83333367,1979.250000337,NA
153,154,0.0833333333299997,-78.5358913007134,38.8372713913981,-78.576738478159,38.8177442788822,7.33333333333,7.25,1979.250000337,1979.33333367033,NA
221,222,1.583333333,-78.8345743033985,38.8961264879467,-78.2750023750592,40.2949606804856,7.6666666667,6.0833333337,1978.0833336707,1979.6666670037,NA
222,223,0.5,-78.2750023750592,40.2949606804856,-78.3009499956942,40.2117341986286,8.1666666667,7.6666666667,1979.6666670037,1980.1666670037,NA
222,226,0.5,-78.2750023750592,40.2949606804856,-78.2982611831237,40.2786112115223,8.1666666667,7.6666666667,1979.6666670037,1980.1666670037,NA
154,155,1.333333333,-78.576738478159,38.8177442788822,-78.5617235055255,38.5405675485141,8.66666666633,7.33333333333,1979.33333367033,1980.66666700333,NA
241,243,2,-78.9452877162333,38.7022569851745,-78.9984619710631,39.7400164205588,8.666666667,6.666666667,1978.666667004,1980.666667004,NA
163,168,2.25,-79.801755822271,39.289014406501,-79.8576620537703,39.2019093549738,8.75,6.5,1978.500000337,1980.750000337,NA
168,176,0.166666666699999,-79.8576620537703,39.2019093549738,-79.8022526024847,39.2354137841059,8.9166666667,8.75,1980.750000337,1980.9166670037,NA
226,227,0.833333333300001,-78.2982611831237,40.2786112115223,-78.0948097039931,40.2705600327994,9,8.1666666667,1980.1666670037,1981.000000337,NA
221,231,3,-78.8345743033985,38.8961264879467,-78.846096837564,40.1013830524976,9.0833333337,6.0833333337,1978.0833336707,1981.0833336707,NA
176,177,0.333333333300001,-79.8022526024847,39.2354137841059,-79.7951511687634,39.3379919295267,9.25,8.9166666667,1980.9166670037,1981.250000337,NA
227,228,0.333333333300001,-78.0948097039931,40.2705600327994,-78.3338119518553,40.698046212604,9.3333333333,9,1981.000000337,1981.3333336703,NA
177,178,0.0833333333299997,-79.7951511687634,39.3379919295267,-79.8133942910893,39.3034782280133,9.33333333333,9.25,1981.250000337,1981.33333367033,NA
148,149,2.416666667,-78.4401409266993,38.5850032044607,-78.6788190663735,38.3531903396234,9.583333333,7.166666666,1979.166667003,1981.58333367,NA
