node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,32,5.78231987120198,-78.1735401691286,39.6049062170575,-78.678888,39.896074,5.78231987120198,0,1970.2853251288,1976.067645,US1_1976.067645_39.8960739186897_-78.6788882043507
48,49,1.24747029160132,-78.1735401691286,39.6049062170575,-77.8760289751053,39.568218702507,1.24747029160132,0,1970.2853251288,1971.5327954204,NA
49,50,0.140558431215325,-77.8760289751053,39.568218702507,-78.0133641766817,39.6573355686993,1.38802872281664,1.24747029160132,1971.5327954204,1971.67335385161,NA
50,8,1.91542514838518,-78.0133641766817,39.6573355686993,-77.915259,39.347529,3.30345387120182,1.38802872281664,1971.67335385161,1973.588779,US1_1973.588779_39.3475287953729_-77.915259160617
50,51,2.05037473389953,-78.0133641766817,39.6573355686993,-78.8386472354727,40.1045967575106,3.43840345671617,1.38802872281664,1971.67335385161,1973.72372858551,NA
51,56,0.274982594737445,-78.8386472354727,40.1045967575106,-78.8892142455593,40.1767959249555,3.71338605145361,3.43840345671617,1973.72372858551,1973.99871118025,NA
49,90,2.51176013250619,-77.8760289751053,39.568218702507,-79.110574062055,39.1417780183201,3.75923042410751,1.24747029160132,1971.5327954204,1974.04455555291,NA
90,93,0.735560155041529,-79.110574062055,39.1417780183201,-79.2782088450198,38.7338929789125,4.49479057914904,3.75923042410751,1974.04455555291,1974.78011570795,NA
56,57,0.81537207066657,-78.8892142455593,40.1767959249555,-78.5508691143604,40.189918369977,4.52875812212018,3.71338605145361,1973.99871118025,1974.81408325092,NA
57,69,0.165343922933559,-78.5508691143604,40.189918369977,-78.3230289178329,40.1207829177896,4.69410204505374,4.52875812212018,1974.81408325092,1974.97942717385,NA
93,47,0.286008292052802,-79.2782088450198,38.7338929789125,-78.491577,38.404828,4.78079887120184,4.49479057914904,1974.78011570795,1975.066124,US1_1975.066124_38.4048282155215_-78.4915774678463
93,31,0.464888292052965,-79.2782088450198,38.7338929789125,-78.749328,37.973567,4.959678871202,4.49479057914904,1974.78011570795,1975.245004,US1_1975.245004_37.97356722554_-78.7493276728003
57,58,0.618577201372286,-78.5508691143604,40.189918369977,-78.4589871000085,40.2627462602777,5.14733532349247,4.52875812212018,1974.81408325092,1975.43266045229,NA
90,91,1.55722830513681,-79.110574062055,39.1417780183201,-79.3359245683873,39.0369631909285,5.31645872924432,3.75923042410751,1974.04455555291,1975.60178385804,NA
69,41,0.845007826148144,-78.3230289178329,40.1207829177896,-78.145828,40.155788,5.53910987120189,4.69410204505374,1974.97942717385,1975.824435,US1_1975.824435_40.1557879686867_-78.1458280004728
91,92,0.330256525724565,-79.3359245683873,39.0369631909285,-79.3701235588265,37.2356932749697,5.64671525496889,5.31645872924432,1975.60178385804,1975.93204038377,NA
91,1,0.4248171419576,-79.3359245683873,39.0369631909285,-79.310744,39.08087,5.74127587120192,5.31645872924432,1975.60178385804,1976.026601,US1_1976.026601_39.0808700580957_-79.3107437205717
92,23,0.351290616233097,-79.3701235588265,37.2356932749697,-80.004882,37.032366,5.99800587120198,5.64671525496889,1975.93204038377,1976.283331,US1_1976.283331_37.0323662493862_-80.0048817345234
92,26,0.410898616232895,-79.3701235588265,37.2356932749697,-78.530523,36.423283,6.05761387120178,5.64671525496889,1975.93204038377,1976.342939,US1_1976.342939_36.4232828397822_-78.530523400584
69,70,2.27679440584955,-78.3230289178329,40.1207829177896,-77.3712300742556,40.2332805053138,6.9708964509033,4.69410204505374,1974.97942717385,1977.2562215797,NA
70,71,0.140452141442033,-77.3712300742556,40.2332805053138,-77.2684757708233,40.251687531639,7.11134859234533,6.9708964509033,1977.2562215797,1977.39667372114,NA
71,72,0.0522921618116037,-77.2684757708233,40.251687531639,-77.2536636674623,40.2153528871175,7.16364075415693,7.11134859234533,1977.39667372114,1977.44896588296,NA
58,59,2.38508599071876,-78.4589871000085,40.2627462602777,-78.6326776865645,40.3761740923442,7.53242131421123,5.14733532349247,1975.43266045229,1977.81774644301,NA
56,46,4.07476281974831,-78.8892142455593,40.1767959249555,-78.886352,40.102032,7.78814887120193,3.71338605145361,1973.99871118025,1978.073474,US1_1978.073474_40.102032332976_-78.8863522216327
