node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.74805303598365,-77.6035995248075,39.8499124376297,-77.8917470993295,39.6207820348069,1.74805303598365,0,1970.45722864085,1972.20528167683,NA
49,50,0.435298026061972,-77.8917470993295,39.6207820348069,-78.0933435956771,39.7624123658604,2.18335106204562,1.74805303598365,1972.20528167683,1972.64057970289,NA
49,8,1.38349732317026,-77.8917470993295,39.6207820348069,-77.915259,39.347529,3.13155035915391,1.74805303598365,1972.20528167683,1973.588779,US1_1973.588779_39.3475287953729_-77.915259160617
50,51,1.49646184197948,-78.0933435956771,39.7624123658604,-78.4083583171708,39.0899272329786,3.6798129040251,2.18335106204562,1972.64057970289,1974.13704154487,NA
51,53,0.292553952976824,-78.4083583171708,39.0899272329786,-78.2964931955787,39.180149398563,3.97236685700193,3.6798129040251,1974.13704154487,1974.42959549785,NA
48,55,4.2920693439597,-77.6035995248075,39.8499124376297,-78.2305085136665,39.9303118062888,4.2920693439597,0,1970.45722864085,1974.74929798481,NA
51,52,0.630919770760219,-78.4083583171708,39.0899272329786,-78.2965294166289,39.1092067590697,4.31073267478532,3.6798129040251,1974.13704154487,1974.76796131563,NA
52,47,0.298162684368602,-78.2965294166289,39.1092067590697,-78.491577,38.404828,4.60889535915393,4.31073267478532,1974.76796131563,1975.066124,US1_1975.066124_38.4048282155215_-78.4915774678463
52,31,0.477042684368765,-78.2965294166289,39.1092067590697,-78.749328,37.973567,4.78777535915409,4.31073267478532,1974.76796131563,1975.245004,US1_1975.245004_37.97356722554_-78.7493276728003
55,60,0.531374057686115,-78.2305085136665,39.9303118062888,-77.985177066311,40.1121127777966,4.82344340164581,4.2920693439597,1974.74929798481,1975.28067204249,NA
60,61,0.0713456203708454,-77.985177066311,40.1121127777966,-78.0827970255438,40.0958793457687,4.89478902201666,4.82344340164581,1975.28067204249,1975.35201766286,NA
61,62,0.0435817073771041,-78.0827970255438,40.0958793457687,-78.158489299045,39.9130035828274,4.93837072939376,4.89478902201666,1975.35201766286,1975.39559937024,NA
61,41,0.472417337137319,-78.0827970255438,40.0958793457687,-78.145828,40.155788,5.36720635915398,4.89478902201666,1975.35201766286,1975.824435,US1_1975.824435_40.1557879686867_-78.1458280004728
62,63,0.490506501330287,-78.158489299045,39.9130035828274,-77.7189054986831,40.0009545253245,5.42887723072405,4.93837072939376,1975.39559937024,1975.88610587157,NA
53,1,1.59700550215208,-78.2964931955787,39.180149398563,-79.310744,39.08087,5.56937235915401,3.97236685700193,1974.42959549785,1976.026601,US1_1976.026601_39.0808700580957_-79.3107437205717
53,54,1.60421169949787,-78.2964931955787,39.180149398563,-79.9198729947118,37.2891413773355,5.5765785564998,3.97236685700193,1974.42959549785,1976.03380719735,NA
50,32,3.42706529710844,-78.0933435956771,39.7624123658604,-78.678888,39.896074,5.61041635915407,2.18335106204562,1972.64057970289,1976.067645,US1_1976.067645_39.8960739186897_-78.6788882043507
