node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.688318856966909,-76.9176383248877,39.7656324347251,-76.7798526495235,39.597076516941,0.688318856966909,0,1966.42174348428,1967.11006234125,NA
49,54,0.246636791977629,-76.7798526495235,39.597076516941,-76.7927004162153,39.6430860138179,0.934955648944538,0.688318856966909,1967.11006234125,1967.35669913322,NA
49,50,6.4182925752825,-76.7798526495235,39.597076516941,-78.3440464482786,38.3615153298533,7.10661143224941,0.688318856966909,1967.11006234125,1973.52835491653,NA
54,8,6.23207986677614,-76.7927004162153,39.6430860138179,-77.915259,39.347529,7.16703551572068,0.934955648944538,1967.35669913322,1973.588779,US1_1973.588779_39.3475287953729_-77.915259160617
50,51,0.936465129612458,-78.3440464482786,38.3615153298533,-78.4042595232598,38.4898014390858,8.04307656186187,7.10661143224941,1973.52835491653,1974.46482004614,NA
51,52,0.106436105035204,-78.4042595232598,38.4898014390858,-78.5179413410493,38.3376932282686,8.14951266689707,8.04307656186187,1974.46482004614,1974.57125615118,NA
50,53,1.0674979871647,-78.3440464482786,38.3615153298533,-78.2417320797906,38.2957184293357,8.1741094194141,7.10661143224941,1973.52835491653,1974.59585290369,NA
54,55,7.30908434495752,-76.7927004162153,39.6430860138179,-78.008235806523,40.4191844970624,8.24403999390205,0.934955648944538,1967.35669913322,1974.66578347818,NA
55,60,0.297748498217462,-78.008235806523,40.4191844970624,-78.1708060924586,40.2294765021236,8.54178849211952,8.24403999390205,1974.66578347818,1974.9635319764,NA
53,47,0.470271096306586,-78.2417320797906,38.2957184293357,-78.491577,38.404828,8.64438051572069,8.1741094194141,1974.59585290369,1975.066124,US1_1975.066124_38.4048282155215_-78.4915774678463
60,61,0.18222017575162,-78.1708060924586,40.2294765021236,-77.9476933314675,40.3490404654569,8.72400866787114,8.54178849211952,1974.9635319764,1975.14575215215,NA
53,31,0.649151096306749,-78.2417320797906,38.2957184293357,-78.749328,37.973567,8.82326051572085,8.1741094194141,1974.59585290369,1975.245004,US1_1975.245004_37.97356722554_-78.7493276728003
61,41,0.678682847849604,-77.9476933314675,40.3490404654569,-78.145828,40.155788,9.40269151572074,8.72400866787114,1975.14575215215,1975.824435,US1_1975.824435_40.1557879686867_-78.1458280004728
52,1,1.4553448488237,-78.5179413410493,38.3376932282686,-79.310744,39.08087,9.60485751572077,8.14951266689707,1974.57125615118,1976.026601,US1_1976.026601_39.0808700580957_-79.3107437205717
48,32,9.64590151572083,-76.9176383248877,39.7656324347251,-78.678888,39.896074,9.64590151572083,0,1966.42174348428,1976.067645,US1_1976.067645_39.8960739186897_-78.6788882043507
51,23,1.81851095385897,-78.4042595232598,38.4898014390858,-80.004882,37.032366,9.86158751572084,8.04307656186187,1974.46482004614,1976.283331,US1_1976.283331_37.0323662493862_-80.0048817345234
52,26,1.77168284882356,-78.5179413410493,38.3376932282686,-78.530523,36.423283,9.92119551572063,8.14951266689707,1974.57125615118,1976.342939,US1_1976.342939_36.4232828397822_-78.530523400584
61,62,1.60897915372108,-77.9476933314675,40.3490404654569,-77.9898519887518,40.0088193684577,10.3329878215922,8.72400866787114,1975.14575215215,1976.75473130587,NA
62,63,0.0567644884759133,-77.9898519887518,40.0088193684577,-78.056738054428,39.8470147058282,10.3897523100681,10.3329878215922,1976.75473130587,1976.81149579435,NA
60,46,3.10994202360126,-78.1708060924586,40.2294765021236,-78.886352,40.102032,11.6517305157208,8.54178849211952,1974.9635319764,1978.073474,US1_1978.073474_40.102032332976_-78.8863522216327
62,92,1.47235147918659,-77.9898519887518,40.0088193684577,-78.3703991431382,40.5034987651584,11.8053393007788,10.3329878215922,1976.75473130587,1978.22708278506,NA
