node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,8,1.77241591863003,-78.037066082347,40.2148998466872,-77.915259,39.347529,1.77241591863003,0,1971.81636308137,1973.588779,US1_1973.588779_39.3475287953729_-77.915259160617
48,49,0.734606585187862,-78.037066082347,40.2148998466872,-78.5129671315348,40.1694462454176,0.734606585187862,0,1971.81636308137,1972.55096966656,NA
49,89,0.448035893371927,-78.5129671315348,40.1694462454176,-78.6435826917607,40.1547959346455,1.18264247855979,0.734606585187862,1972.55096966656,1972.99900555993,NA
89,90,0.784461529787926,-78.6435826917607,40.1547959346455,-78.566095999564,38.723793722311,1.96710400834771,1.18264247855979,1972.99900555993,1973.78346708972,NA
49,50,1.67302014519238,-78.5129671315348,40.1694462454176,-78.6858249455457,40.2651377278442,2.40762673038024,0.734606585187862,1972.55096966656,1974.22398981175,NA
90,91,0.646115819327616,-78.566095999564,38.723793722311,-78.7952779608259,38.114121218433,2.61321982767533,1.96710400834771,1973.78346708972,1974.42958290905,NA
50,55,0.242349395378813,-78.6858249455457,40.2651377278442,-78.8115396801118,40.5235143447358,2.64997612575906,2.40762673038024,1974.22398981175,1974.46633920713,NA
55,56,0.223193119223126,-78.8115396801118,40.5235143447358,-77.9969620843924,40.4750500996448,2.87316924498218,2.64997612575906,1974.46633920713,1974.68953232635,NA
56,57,0.0637683654620567,-77.9969620843924,40.4750500996448,-77.8563174280451,40.406676671359,2.93693761044424,2.87316924498218,1974.68953232635,1974.75330069181,NA
57,58,0.15110526767436,-77.8563174280451,40.406676671359,-77.8039671002837,40.3427260656821,3.0880428781186,2.93693761044424,1974.75330069181,1974.90440595949,NA
90,92,1.18561169123946,-78.566095999564,38.723793722311,-78.7381306950961,37.8127110305563,3.15271569958718,1.96710400834771,1973.78346708972,1974.96907878096,NA
91,47,0.636541090954715,-78.7952779608259,38.114121218433,-78.491577,38.404828,3.24976091863005,2.61321982767533,1974.42958290905,1975.066124,US1_1975.066124_38.4048282155215_-78.4915774678463
91,31,0.815421090954878,-78.7952779608259,38.114121218433,-78.749328,37.973567,3.42864091863021,2.61321982767533,1974.42958290905,1975.245004,US1_1975.245004_37.97356722554_-78.7493276728003
92,93,0.605885125082519,-78.7381306950961,37.8127110305563,-78.7641375959831,37.5545000936457,3.7586008246697,3.15271569958718,1974.96907878096,1975.57496390604,NA
58,41,0.920029040511494,-77.8039671002837,40.3427260656821,-78.145828,40.155788,4.00807191863009,3.0880428781186,1974.90440595949,1975.824435,US1_1975.824435_40.1557879686867_-78.1458280004728
92,1,1.05752221904295,-78.7381306950961,37.8127110305563,-79.310744,39.08087,4.21023791863013,3.15271569958718,1974.96907878096,1976.026601,US1_1976.026601_39.0808700580957_-79.3107437205717
89,32,3.0686394400704,-78.6435826917607,40.1547959346455,-78.678888,39.896074,4.25128191863018,1.18264247855979,1972.99900555993,1976.067645,US1_1976.067645_39.8960739186897_-78.6788882043507
93,23,0.708367093960494,-78.7641375959831,37.5545000936457,-80.004882,37.032366,4.46696791863019,3.7586008246697,1975.57496390604,1976.283331,US1_1976.283331_37.0323662493862_-80.0048817345234
93,26,0.767975093960292,-78.7641375959831,37.5545000936457,-78.530523,36.423283,4.52657591862999,3.7586008246697,1975.57496390604,1976.342939,US1_1976.342939_36.4232828397822_-78.530523400584
57,67,2.36732359372657,-77.8563174280451,40.406676671359,-76.9362676215723,39.9466082873072,5.30426120417081,2.93693761044424,1974.75330069181,1977.12062428554,NA
67,83,0.453520674866411,-76.9362676215723,39.9466082873072,-76.9789434493388,40.0332160451822,5.75778187903722,5.30426120417081,1977.12062428554,1977.57414496041,NA
83,86,0.0547976069333309,-76.9789434493388,40.0332160451822,-76.9879059489632,40.0119005493094,5.81257948597055,5.75778187903722,1977.57414496041,1977.62894256734,NA
58,59,2.94888664609234,-77.8039671002837,40.3427260656821,-77.7750748676555,40.4102250506954,6.03692952421094,3.0880428781186,1974.90440595949,1977.85329260558,NA
55,46,3.60713479287108,-78.8115396801118,40.5235143447358,-78.886352,40.102032,6.25711091863013,2.64997612575906,1974.46633920713,1978.073474,US1_1978.073474_40.102032332976_-78.8863522216327
56,87,4.19646852203173,-77.9969620843924,40.4750500996448,-77.8184521240844,40.8638185368932,7.06963776701391,2.87316924498218,1974.68953232635,1978.88600084838,NA
86,30,1.49839543265956,-76.9879059489632,40.0119005493094,-77.54273,39.484286,7.31097491863011,5.81257948597055,1977.62894256734,1979.127338,US1_1979.127338_39.4842858780866_-77.5427300209518
67,68,2.08568622842926,-76.9362676215723,39.9466082873072,-76.6955443241176,39.3665227813318,7.38994743260007,5.30426120417081,1977.12062428554,1979.20631051397,NA
68,70,1.44582212355225,-76.6955443241176,39.3665227813318,-75.9941741116438,39.322385977548,8.83576955615233,7.38994743260007,1979.20631051397,1980.65213263752,NA
87,88,1.76754226658069,-77.8184521240844,40.8638185368932,-77.9793825510471,40.5437320576097,8.8371800335946,7.06963776701391,1978.88600084838,1980.65354311496,NA
86,10,3.39361943265965,-76.9879059489632,40.0119005493094,-76.628936,40.1095,9.20619891863021,5.81257948597055,1977.62894256734,1981.022562,US1_1981.022562_40.1094999321514_-76.6289358194649
68,69,2.14874862134163,-76.6955443241176,39.3665227813318,-77.0885529355643,39.2694300203629,9.5386960539417,7.38994743260007,1979.20631051397,1981.35505913531,NA
59,61,3.79816326318405,-77.7750748676555,40.4102250506954,-77.8626179879894,40.138431896985,9.83509278739498,6.03692952421094,1977.85329260558,1981.65145586876,NA
59,60,4.846742055789,-77.7750748676555,40.4102250506954,-77.6567905605168,40.7041466902699,10.8836715799999,6.03692952421094,1977.85329260558,1982.70003466137,NA
70,80,2.11922433814547,-75.9941741116438,39.322385977548,-75.7439889566992,39.0395711635208,10.9549938942978,8.83576955615233,1980.65213263752,1982.77135697567,NA
87,43,4.16093715161614,-77.8184521240844,40.8638185368932,-78.049117,41.265652,11.2305749186301,7.06963776701391,1978.88600084838,1983.046938,US1_1983.046938_41.2656520867825_-78.0491172184875
80,81,0.410482971048477,-75.7439889566992,39.0395711635208,-75.2493016325382,38.611810643195,11.3654768653463,10.9549938942978,1982.77135697567,1983.18183994672,NA
