node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
129,1,10.91666667,-78.830874720756,36.7638236566318,-79.668223,36.661115,10.91666667,0,1972.00000033,1982.916667,3
129,130,1.583333333,-78.830874720756,36.7638236566318,-79.0661451211139,37.7732164105555,1.583333333,0,1972.00000033,1973.583333663,NA
130,142,0.75,-79.0661451211139,37.7732164105555,-79.047435919424,37.7008892724594,2.333333333,1.583333333,1973.583333663,1974.333333663,NA
142,143,0.833333333300001,-79.047435919424,37.7008892724594,-79.0624113062851,37.7330678577903,3.1666666663,2.333333333,1974.333333663,1975.1666669963,NA
143,192,0.25,-79.0624113062851,37.7330678577903,-78.9825593853654,37.7436370850485,3.4166666663,3.1666666663,1975.1666669963,1975.4166669963,NA
192,195,1.25,-78.9825593853654,37.7436370850485,-78.9506463498715,37.6961802392182,4.6666666663,3.4166666663,1975.4166669963,1976.6666669963,NA
142,219,2.583333333,-79.047435919424,37.7008892724594,-79.2230015763059,38.6883057514341,4.916666666,2.333333333,1974.333333663,1976.916666996,NA
143,144,1.916666667,-79.0624113062851,37.7330678577903,-79.4972770703744,39.1300349592526,5.0833333333,3.1666666663,1975.1666669963,1977.0833336633,NA
144,146,0.0833333333299997,-79.4972770703744,39.1300349592526,-79.4884027746553,39.1142596844876,5.16666666663,5.0833333333,1977.0833336633,1977.16666699663,NA
146,147,0.916666666699999,-79.4884027746553,39.1142596844876,-79.675665008701,38.5857011272849,6.08333333333,5.16666666663,1977.16666699663,1978.08333366333,NA
219,224,2.583333333,-79.2230015763059,38.6883057514341,-79.1676070983008,38.7120248012714,7.499999999,4.916666666,1976.916666996,1979.500000329,NA
224,233,0.916666666699999,-79.1676070983008,38.7120248012714,-79.1661421634178,38.7197135528892,8.4166666657,7.499999999,1979.500000329,1980.4166669957,NA
147,149,2.333333333,-79.675665008701,38.5857011272849,-79.61610217031,38.1454865863561,8.41666666633,6.08333333333,1978.08333366333,1980.41666699633,NA
192,193,5.416666667,-78.9825593853654,37.7436370850485,-78.945642737479,37.972677821116,8.8333333333,3.4166666663,1975.4166669963,1980.8333336633,NA
147,148,2.833333333,-79.675665008701,38.5857011272849,-79.4561297023098,38.4323793344106,8.91666666633,6.08333333333,1978.08333366333,1980.91666699633,NA
193,194,0.416666666699999,-78.945642737479,37.972677821116,-78.9460298639785,37.9567721472227,9.25,8.8333333333,1980.8333336633,1981.25000033,NA
219,220,4.583333333,-79.2230015763059,38.6883057514341,-79.5756546379977,38.8241186857945,9.499999999,4.916666666,1976.916666996,1981.500000329,NA
195,196,5,-78.9506463498715,37.6961802392182,-78.8146028062671,38.2802949124236,9.6666666663,4.6666666663,1976.6666669963,1981.6666669963,NA
220,221,0.25,-79.5756546379977,38.8241186857945,-79.5299936207039,38.9096087734524,9.749999999,9.499999999,1981.500000329,1981.750000329,NA
196,197,0.5,-78.8146028062671,38.2802949124236,-78.7960265327529,38.6903346705097,10.1666666663,9.6666666663,1981.6666669963,1982.1666669963,NA
144,145,5.25,-79.4972770703744,39.1300349592526,-79.4879705951174,39.216698389156,10.3333333333,5.0833333333,1977.0833336633,1982.3333336633,NA
233,234,2,-79.1661421634178,38.7197135528892,-78.8897600437347,39.0468151851695,10.4166666657,8.4166666657,1980.4166669957,1982.4166669957,NA
148,16,1.50000000367,-79.4561297023098,38.4323793344106,-79.4686914682244,38.4322369168716,10.41666667,8.91666666633,1980.91666699633,1982.416667,30
194,65,1.16666667,-78.9460298639785,37.9567721472227,-78.92015,37.843984,10.41666667,9.25,1981.25000033,1982.416667,33
197,67,0.250000003699999,-78.7960265327529,38.6903346705097,-78.8226779442558,38.7927042383885,10.41666667,10.1666666663,1982.1666669963,1982.416667,41
224,225,3,-79.1676070983008,38.7120248012714,-79.1748405261543,39.117130737108,10.499999999,7.499999999,1979.500000329,1982.500000329,NA
149,18,2.33333300367003,-79.61610217031,38.1454865863561,-79.585975,37.98108,10.74999967,8.41666666633,1980.41666699633,1982.75,24
148,17,2.08333300367003,-79.4561297023098,38.4323793344106,-79.4612915235187,38.4298686315431,10.99999967,8.91666666633,1980.91666699633,1983,31
194,64,1.83333267000008,-78.9460298639785,37.9567721472227,-78.328011,37.905594,11.0833326700001,9.25,1981.25000033,1983.083333,32
234,106,0.833333004300037,-78.8897600437347,39.0468151851695,-78.4419147309088,37.8262530453154,11.24999967,10.4166666657,1982.4166669957,1983.25,45
145,14,1.3333333367,-79.4879705951174,39.216698389156,-79.319378201578,39.0023191841184,11.66666667,10.3333333333,1982.3333336633,1983.666667,42
193,63,2.91666633670004,-78.945642737479,37.972677821116,-79.356455,37.695605,11.74999967,8.8333333333,1980.8333336633,1983.75,28
233,105,3.58333300430004,-79.1661421634178,38.7197135528892,-79.2107008862106,38.7656517874109,11.99999967,8.4166666657,1980.4166669957,1984,26
225,226,1.5,-79.1748405261543,39.117130737108,-79.1969148953571,39.149945983402,11.999999999,10.499999999,1982.500000329,1984.000000329,NA
226,227,0.166666666699999,-79.1969148953571,39.149945983402,-79.1888837965311,38.8492394858946,12.1666666657,11.999999999,1984.000000329,1984.1666669957,NA
130,131,10.83333333,-79.0661451211139,37.7732164105555,-78.480905421529,37.9136232100999,12.416666663,1.583333333,1973.583333663,1984.416666993,NA
220,222,3,-79.5756546379977,38.8241186857945,-79.7024056628398,38.8887970162547,12.499999999,9.499999999,1981.500000329,1984.500000329,NA
221,92,2.99999967100004,-79.5299936207039,38.9096087734524,-79.7604473606283,38.8754885982097,12.74999967,9.749999999,1981.750000329,1984.75,39
197,66,2.58333300370004,-78.7960265327529,38.6903346705097,-78.7074,38.575204,12.74999967,10.1666666663,1982.1666669963,1984.75,40
222,93,0.416666670999998,-79.7024056628398,38.8887970162547,-79.64932,38.878269,12.91666667,12.499999999,1984.500000329,1984.916667,54
234,235,2.75,-78.8897600437347,39.0468151851695,-78.8389617624705,39.0784256546014,13.1666666657,10.4166666657,1982.4166669957,1985.1666669957,NA
227,228,1.083333333,-79.1888837965311,38.8492394858946,-79.2851365915745,38.8522475679402,13.2499999987,12.1666666657,1984.1666669957,1985.2500003287,NA
195,201,8.75,-78.9506463498715,37.6961802392182,-79.4377504435744,36.8191188151684,13.4166666663,4.6666666663,1976.6666669963,1985.4166669963,NA
226,97,1.58333267100008,-79.1969148953571,39.149945983402,-79.2768346279458,39.186096508795,13.5833326700001,11.999999999,1984.000000329,1985.583333,48
227,98,1.58333300430004,-79.1888837965311,38.8492394858946,-79.2077922486315,38.7560640706486,13.74999967,12.1666666657,1984.1666669957,1985.75,51
228,99,0.6666666713,-79.2851365915745,38.8522475679402,-79.278140063899,39.1802486270696,13.91666667,13.2499999987,1985.2500003287,1985.916667,59
201,204,0.583333333300001,-79.4377504435744,36.8191188151684,-79.1420941891901,36.0046210484167,13.9999999996,13.4166666663,1985.4166669963,1986.0000003296,NA
204,205,0.166666666699999,-79.1420941891901,36.0046210484167,-78.9843169997635,35.8519559410711,14.1666666663,13.9999999996,1986.0000003296,1986.1666669963,NA
205,206,0.0726653336259488,-78.9843169997635,35.8519559410711,-78.9560187105191,35.8704686534512,14.2393319999259,14.1666666663,1986.1666669963,1986.23933232993,NA
221,91,4.49999967100004,-79.5299936207039,38.9096087734524,-79.6636057989999,39.193688822878,14.24999967,9.749999999,1981.750000329,1986.25,38
206,77,0.0106676700740884,-78.9560187105191,35.8704686534512,-78.957874,35.862637,14.24999967,14.2393319999259,1986.23933232993,1986.25,67
145,15,4.0833333367,-79.4879705951174,39.216698389156,-79.633294,39.299838,14.41666667,10.3333333333,1982.3333336633,1986.416667,43
204,75,0.499999670400037,-79.1420941891901,36.0046210484167,-79.265044,36.434986,14.49999967,13.9999999996,1986.0000003296,1986.5,63
201,202,1.333333333,-79.4377504435744,36.8191188151684,-79.5115830408511,36.8631446606847,14.7499999993,13.4166666663,1985.4166669963,1986.7500003293,NA
131,137,2.5,-78.480905421529,37.9136232100999,-78.3698641898211,37.814438957698,14.916666663,12.416666663,1984.416666993,1986.916666993,NA
202,72,0.166666670699996,-79.5115830408511,36.8631446606847,-81.03943,33.907073,14.91666667,14.7499999993,1986.7500003293,1986.916667,68
