node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,22,1.54919088822091,-77.7501366618071,39.1698852960555,-78.886,39.05,1.54919088822091,0,1969.28810511178,1970.837296,US1_1970.837296_39.05_-78.886
48,49,0.305406651775883,-77.7501366618071,39.1698852960555,-77.4861040041248,38.6094875654541,0.305406651775883,0,1969.28810511178,1969.59351176355,NA
49,55,0.328742624908259,-77.4861040041248,38.6094875654541,-78.4810114184488,38.6788931880622,0.634149276684141,0.305406651775883,1969.59351176355,1969.92225438846,NA
49,50,0.579557009799686,-77.4861040041248,38.6094875654541,-77.4553360154595,38.3535733337894,0.884963661575568,0.305406651775883,1969.59351176355,1970.17306877335,NA
55,56,0.289730023803543,-78.4810114184488,38.6788931880622,-78.7970666713705,39.3062465175645,0.923879300487684,0.634149276684141,1969.92225438846,1970.21198441227,NA
56,57,0.0540225323660124,-78.7970666713705,39.3062465175645,-79.0950320906865,39.2760975212336,0.977901832853696,0.923879300487684,1970.21198441227,1970.26600694463,NA
50,53,0.150002999615168,-77.4553360154595,38.3535733337894,-77.5111932639964,38.5460659187004,1.03496666119074,0.884963661575568,1970.17306877335,1970.32307177297,NA
56,59,0.118839396843107,-78.7970666713705,39.3062465175645,-78.8293719185927,39.89046194952,1.04271869733079,0.923879300487684,1970.21198441227,1970.33082380911,NA
59,60,0.0922286600271818,-78.8293719185927,39.89046194952,-79.4390708880332,39.7273546773738,1.13494735735797,1.04271869733079,1970.33082380911,1970.42305246914,NA
60,70,0.0651646397197254,-79.4390708880332,39.7273546773738,-79.4650885946508,39.7539190822881,1.2001119970777,1.13494735735797,1970.42305246914,1970.48821710886,NA
60,61,0.139215804445151,-79.4390708880332,39.7273546773738,-79.3841854559744,39.6611570625931,1.27416316180312,1.13494735735797,1970.42305246914,1970.56226827358,NA
61,68,0.0190370187028961,-79.3841854559744,39.6611570625931,-79.5172769451252,39.6441498582929,1.29320018050602,1.27416316180312,1970.56226827358,1970.58130529228,NA
55,74,0.677635047996617,-78.4810114184488,38.6788931880622,-78.3041733342233,40.0203187869088,1.31178432468076,0.634149276684141,1969.92225438846,1970.59988943646,NA
70,21,0.138809891143289,-79.4650885946508,39.7539190822881,-78.803,39.622,1.33892188822099,1.2001119970777,1970.48821710886,1970.627027,US1_1970.627027_39.622_-78.803
68,69,0.0598253086098524,-79.5172769451252,39.6441498582929,-79.50605650877,39.5639165409362,1.35302548911587,1.29320018050602,1970.58130529228,1970.6411306009,NA
57,58,0.480296943798649,-79.0950320906865,39.2760975212336,-79.0371023732689,40.0805478664839,1.45819877665235,0.977901832853696,1970.26600694463,1970.74630388843,NA
61,62,0.200885971895474,-79.3841854559744,39.6611570625931,-78.7599265855409,39.7415746017415,1.4750491336986,1.27416316180312,1970.56226827358,1970.76315424548,NA
57,1,0.528141055367243,-79.0950320906865,39.2760975212336,-79.18,39.09,1.50604288822094,0.977901832853696,1970.26600694463,1970.794148,US1_1970.794148_39.09_-79.18
58,40,0.0532091115685773,-79.0371023732689,40.0805478664839,-79.029,39.998,1.51140788822092,1.45819877665235,1970.74630388843,1970.799513,US1_1970.799513_39.998_-79.029
53,29,0.498334227030277,-77.5111932639964,38.5460659187004,-77.842,39.304,1.53330088822101,1.03496666119074,1970.32307177297,1970.821406,US1_1970.821406_39.304_-77.842
58,15,0.114850111568586,-79.0371023732689,40.0805478664839,-78.48,40.033,1.57304888822093,1.45819877665235,1970.74630388843,1970.861154,US1_1970.861154_40.033_-78.48
68,41,0.283926707715075,-79.5172769451252,39.6441498582929,-78.936,39.433,1.57712688822109,1.29320018050602,1970.58130529228,1970.865232,US1_1970.865232_39.433_-78.936
69,35,0.304702399105111,-79.50605650877,39.5639165409362,-79.995,39.635,1.65772788822098,1.35302548911587,1970.6411306009,1970.945833,US1_1970.945833_39.635_-79.995
