node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.00809476989399371,-77.9693237376394,38.9027033625576,-78.0434530664558,38.7681979860005,0.00809476989399371,0,1969.89774865221,1969.9058434221,NA
49,50,0.11375663999015,-78.0434530664558,38.7681979860005,-78.569754555473,39.2353167119713,0.121851409884144,0.00809476989399371,1969.9058434221,1970.0196000621,NA
50,51,0.165487149383523,-78.569754555473,39.2353167119713,-78.8235655338882,39.3154831771097,0.287338559267667,0.121851409884144,1970.0196000621,1970.18508721148,NA
51,52,0.0388054993717972,-78.8235655338882,39.3154831771097,-78.9339424231158,39.552992767853,0.326144058639464,0.287338559267667,1970.18508721148,1970.22389271085,NA
48,92,0.369964077179994,-77.9693237376394,38.9027033625576,-77.9730043528047,38.7507487343918,0.369964077179994,0,1969.89774865221,1970.26771272939,NA
52,53,0.15263673315701,-78.9339424231158,39.552992767853,-78.9893854587442,39.3939303305332,0.478780791796474,0.326144058639464,1970.22389271085,1970.37652944401,NA
53,54,0.0493433648156554,-78.9893854587442,39.3939303305332,-79.1147429791963,39.173492981484,0.52812415661213,0.478780791796474,1970.37652944401,1970.42587280882,NA
53,64,0.0809303583845917,-78.9893854587442,39.3939303305332,-79.08515581946,39.4413078644971,0.559711150181066,0.478780791796474,1970.37652944401,1970.45745980239,NA
64,65,0.0430438298538718,-79.08515581946,39.4413078644971,-79.0797791726143,39.4132293292555,0.602754980034938,0.559711150181066,1970.45745980239,1970.50050363225,NA
51,70,0.384995090071371,-78.8235655338882,39.3154831771097,-78.1609223693611,39.5490236129606,0.672333649339038,0.287338559267667,1970.18508721148,1970.57008230155,NA
65,66,0.113563161011754,-79.0797791726143,39.4132293292555,-78.7605182173803,39.5736205317029,0.716318141046692,0.602754980034938,1970.50050363225,1970.61406679326,NA
66,67,0.0106083794307139,-78.7605182173803,39.5736205317029,-78.8443464565633,39.6578582432743,0.726926520477406,0.716318141046692,1970.61406679326,1970.62467517269,NA
67,21,0.00235182731146466,-78.8443464565633,39.6578582432743,-78.803,39.622,0.72927834778887,0.726926520477406,1970.62467517269,1970.627027,US1_1970.627027_39.622_-78.803
67,68,0.12788560068806,-78.8443464565633,39.6578582432743,-78.9865070655718,40.0544900058976,0.854812121165466,0.726926520477406,1970.62467517269,1970.75256077338,NA
52,1,0.570255289149358,-78.9339424231158,39.552992767853,-79.18,39.09,0.896399347788822,0.326144058639464,1970.22389271085,1970.794148,US1_1970.794148_39.09_-79.18
68,40,0.0469522266233398,-78.9865070655718,40.0544900058976,-79.029,39.998,0.901764347788806,0.854812121165466,1970.75256077338,1970.799513,US1_1970.799513_39.998_-79.029
54,55,0.380685628907102,-79.1147429791963,39.173492981484,-79.2607016345806,39.480815501276,0.908809785519232,0.52812415661213,1970.42587280882,1970.80655843773,NA
92,29,0.553693270608903,-77.9730043528047,38.7507487343918,-77.842,39.304,0.923657347788897,0.369964077179994,1970.26771272939,1970.821406,US1_1970.821406_39.304_-77.842
55,59,0.0197484311166249,-79.2607016345806,39.480815501276,-79.4823145207332,39.3386705057219,0.928558216635857,0.908809785519232,1970.80655843773,1970.82630686885,NA
50,22,0.817695937904652,-78.569754555473,39.2353167119713,-78.886,39.05,0.939547347788796,0.121851409884144,1970.0196000621,1970.837296,US1_1970.837296_39.05_-78.886
68,15,0.108593226623348,-78.9865070655718,40.0544900058976,-78.48,40.033,0.963405347788814,0.854812121165466,1970.75256077338,1970.861154,US1_1970.861154_40.033_-78.48
64,41,0.407772197607912,-79.08515581946,39.4413078644971,-78.936,39.433,0.967483347788978,0.559711150181066,1970.45745980239,1970.865232,US1_1970.865232_39.433_-78.936
65,69,0.400785748292449,-79.0797791726143,39.4132293292555,-79.6349992583468,38.8506256700754,1.00354072832739,0.602754980034938,1970.50050363225,1970.90128938054,NA
59,35,0.119526131153009,-79.4823145207332,39.3386705057219,-79.995,39.635,1.04808434778887,0.928558216635857,1970.82630686885,1970.945833,US1_1970.945833_39.635_-79.995
70,71,0.381031092143736,-78.1609223693611,39.5490236129606,-76.8966368096079,39.3871182424204,1.05336474148277,0.672333649339038,1970.57008230155,1970.95111339369,NA
70,75,0.383828345795187,-78.1609223693611,39.5490236129606,-77.8781897190973,39.7599052627478,1.05616199513423,0.672333649339038,1970.57008230155,1970.95391064735,NA
69,27,0.181185619461417,-79.6349992583468,38.8506256700754,-79.349,38.677,1.1847263477888,1.00354072832739,1970.90128938054,1971.082475,US1_1971.082475_38.677_-79.349
92,93,0.819695492597994,-77.9730043528047,38.7507487343918,-77.4449321531282,38.210485676524,1.18965956977799,0.369964077179994,1970.26771272939,1971.08740822199,NA
54,12,0.665886191176654,-79.1147429791963,39.173492981484,-79.562,40.326,1.19401034778878,0.52812415661213,1970.42587280882,1971.091759,US1_1971.091759_40.326_-79.562
93,23,0.0143687780109687,-77.4449321531282,38.210485676524,-77.598,38.213,1.20402834778896,1.18965956977799,1971.08740822199,1971.101777,US1_1971.101777_38.213_-77.598
71,25,0.195788606306053,-76.8966368096079,39.3871182424204,-77.774,39.615,1.24915334778883,1.05336474148277,1970.95111339369,1971.146902,US1_1971.146902_39.615_-77.774
69,37,0.267967619461501,-79.6349992583468,38.8506256700754,-80.008,39.129,1.27150834778889,1.00354072832739,1970.90128938054,1971.169257,US1_1971.169257_39.129_-80.008
93,38,0.117301778010862,-77.4449321531282,38.210485676524,-77.444,37.714,1.30696134778885,1.18965956977799,1971.08740822199,1971.20471,US1_1971.20471_37.714_-77.444
49,90,1.34356495276181,-78.0434530664558,38.7681979860005,-78.5755417090146,38.1116358757894,1.3516597226558,0.00809476989399371,1969.9058434221,1971.24940837487,NA
90,47,0.0598236251331343,-78.5755417090146,38.1116358757894,-78.535,38.024,1.41148334778894,1.3516597226558,1971.24940837487,1971.309232,US1_1971.309232_38.024_-78.535
75,89,0.395033757983406,-77.8781897190973,39.7599052627478,-78.2017063755747,40.0383110787056,1.45119575311763,1.05616199513423,1970.95391064735,1971.34894440533,NA
66,13,0.768898206742193,-78.7605182173803,39.5736205317029,-80.139,40.183,1.48521634778889,0.716318141046692,1970.61406679326,1971.382965,US1_1971.382965_40.183_-80.139
55,56,0.638325836664201,-79.2607016345806,39.480815501276,-80.2219448296594,41.4884431308835,1.54713562218343,0.908809785519232,1970.80655843773,1971.44488427439,NA
71,72,0.502821414037101,-76.8966368096079,39.3871182424204,-77.3398649607816,40.0140393982751,1.55618615551987,1.05336474148277,1970.95111339369,1971.45393480773,NA
89,43,0.153618594671251,-78.2017063755747,40.0383110787056,-78.091,39.924,1.60481434778888,1.45119575311763,1971.34894440533,1971.502563,US1_1971.502563_39.924_-78.091
56,57,0.299976033528374,-80.2219448296594,41.4884431308835,-80.2121769839886,41.6069079624121,1.84711165571181,1.54713562218343,1971.44488427439,1971.74486030792,NA
72,33,0.291575192268965,-77.3398649607816,40.0140393982751,-77.634,40.588,1.84776134778884,1.55618615551987,1971.45393480773,1971.74551,US1_1971.74551_40.588_-77.634
57,44,0.118202692077077,-80.2121769839886,41.6069079624121,-79.93,40.871,1.96531434778888,1.84711165571181,1971.74486030792,1971.863063,US1_1971.863063_40.871_-79.93
56,58,0.492507001123961,-80.2219448296594,41.4884431308835,-80.8037328571626,40.6486919341997,2.03964262330739,1.54713562218343,1971.44488427439,1971.93739127552,NA
57,8,0.245608692077141,-80.2121769839886,41.6069079624121,-80.706,41.053,2.09272034778895,1.84711165571181,1971.74486030792,1971.990469,US1_1971.990469_41.053_-80.706
75,76,1.161001936288,-77.8781897190973,39.7599052627478,-75.0340383477012,39.6306654357327,2.21716393142222,1.05616199513423,1970.95391064735,1972.11491258363,NA
76,77,0.120519189130867,-75.0340383477012,39.6306654357327,-75.7747665236782,39.718756231559,2.33768312055309,2.21716393142222,1972.11491258363,1972.23543177276,NA
90,91,1.10440776508282,-78.5755417090146,38.1116358757894,-76.4471005664751,36.805149697248,2.45606748773862,1.3516597226558,1971.24940837487,1972.35381613995,NA
58,24,0.450021724481402,-80.8037328571626,40.6486919341997,-80.575,40.505,2.4896643477888,2.03964262330739,1971.93739127552,1972.387413,US1_1972.387413_40.505_-80.575
76,86,0.394854378128151,-75.0340383477012,39.6306654357327,-75.2402359233142,40.502085079649,2.61201830955037,2.21716393142222,1972.11491258363,1972.50976696176,NA
86,87,0.154092612460502,-75.2402359233142,40.502085079649,-75.0597123306655,39.6837962548849,2.76611092201087,2.61201830955037,1972.50976696176,1972.66385957422,NA
91,45,0.441931860050254,-76.4471005664751,36.805149697248,-76.26,36.886,2.89799934778888,2.45606748773862,1972.35381613995,1972.795748,US1_1972.795748_36.886_-76.26
77,78,0.58002223527749,-75.7747665236782,39.718756231559,-75.5806802813409,41.6340393764789,2.91770535583058,2.33768312055309,1972.23543177276,1972.81545400804,NA
86,42,0.34308303823849,-75.2402359233142,40.502085079649,-75.612,39.696,2.95510134778886,2.61201830955037,1972.50976696176,1972.85285,US1_1972.85285_39.696_-75.612
87,88,0.192514510908094,-75.0597123306655,39.6837962548849,-74.7973589336243,39.2609385523203,2.95862543291897,2.76611092201087,1972.66385957422,1972.85637408513,NA
