node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.698186907350326,-78.1824726806753,39.1312574488146,-79.2547578929606,39.238836110043,0.698186907350326,0,1969.59871720135,1970.2969041087,NA
48,88,0.498376402708125,-78.1824726806753,39.1312574488146,-78.5555060848355,38.8747169078483,0.498376402708125,0,1969.59871720135,1970.09709360406,NA
88,89,0.0233611391771547,-78.5555060848355,38.8747169078483,-78.371604640947,38.5835852829881,0.52173754188528,0.498376402708125,1970.09709360406,1970.12045474324,NA
89,90,0.147408620047642,-78.371604640947,38.5835852829881,-78.2196129600778,38.4062757543203,0.669146161932922,0.52173754188528,1970.12045474324,1970.26786336329,NA
49,54,0.0509905236938053,-79.2547578929606,39.238836110043,-79.2630474472303,39.3957745798301,0.749177431044131,0.698186907350326,1970.2969041087,1970.3478946324,NA
54,79,0.100339505806282,-79.2630474472303,39.3957745798301,-79.4373201576264,39.78741851974,0.849516936850414,0.749177431044131,1970.3478946324,1970.4482341382,NA
79,80,0.042331744382814,-79.4373201576264,39.78741851974,-79.3191991051855,39.8349168836592,0.891848681233228,0.849516936850414,1970.4482341382,1970.49056588259,NA
54,55,0.152780861045784,-79.2630474472303,39.3957745798301,-79.2587306576519,39.6226908489827,0.901958292089915,0.749177431044131,1970.3478946324,1970.50067549344,NA
80,85,0.0285161300197103,-79.3191991051855,39.8349168836592,-79.1746133758853,39.7020900484215,0.920364811252938,0.891848681233228,1970.49056588259,1970.51908201261,NA
55,56,0.0345703008503904,-79.2587306576519,39.6226908489827,-78.8863773076131,39.5914460374354,0.936528592940306,0.901958292089915,1970.50067549344,1970.53524579429,NA
85,86,0.0605064461036022,-79.1746133758853,39.7020900484215,-78.901928257026,39.6223191757614,0.98087125735654,0.920364811252938,1970.51908201261,1970.57958845871,NA
80,81,0.122494852282081,-79.3191991051855,39.8349168836592,-79.5049636152431,40.0738150736873,1.01434353351531,0.891848681233228,1970.49056588259,1970.61306073487,NA
86,21,0.0474385412892175,-78.901928257026,39.6223191757614,-78.803,39.622,1.02830979864576,0.98087125735654,1970.57958845871,1970.627027,US1_1970.627027_39.622_-78.803
56,77,0.124454373527179,-78.8863773076131,39.5914460374354,-79.4383303469214,39.4451583485418,1.06098296646748,0.936528592940306,1970.53524579429,1970.65970016782,NA
56,57,0.168054346359092,-78.8863773076131,39.5914460374354,-78.3583787677318,39.9780548400565,1.1045829392994,0.936528592940306,1970.53524579429,1970.70330014065,NA
86,87,0.208595651174114,-78.901928257026,39.6223191757614,-78.9961517721007,40.0087951884708,1.18946690853065,0.98087125735654,1970.57958845871,1970.78818410988,NA
55,1,0.293472506555794,-79.2587306576519,39.6226908489827,-79.18,39.09,1.19543079864571,0.901958292089915,1970.50067549344,1970.794148,US1_1970.794148_39.09_-79.18
87,40,0.0113288901150383,-78.9961517721007,40.0087951884708,-79.029,39.998,1.20079579864569,1.18946690853065,1970.78818410988,1970.799513,US1_1970.799513_39.998_-79.029
89,29,0.700951256760504,-78.371604640947,38.5835852829881,-77.842,39.304,1.22268879864578,0.52173754188528,1970.12045474324,1970.821406,US1_1970.821406_39.304_-77.842
88,22,0.740202395937558,-78.5555060848355,38.8747169078483,-78.886,39.05,1.23857879864568,0.498376402708125,1970.09709360406,1970.837296,US1_1970.837296_39.05_-78.886
87,15,0.0729698901150471,-78.9961517721007,40.0087951884708,-78.48,40.033,1.2624367986457,1.18946690853065,1970.78818410988,1970.861154,US1_1970.861154_40.033_-78.48
79,41,0.416997861795451,-79.4373201576264,39.78741851974,-78.936,39.433,1.26651479864586,0.849516936850414,1970.4482341382,1970.865232,US1_1970.865232_39.433_-78.936
77,35,0.286132832178268,-79.4383303469214,39.4451583485418,-79.995,39.635,1.34711579864575,1.06098296646748,1970.65970016782,1970.945833,US1_1970.945833_39.635_-79.995
