node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,22,0.916383932411215,-78.6077914731007,39.8162631396367,-78.886,39.05,0.916383932411215,0,1969.92091206759,1970.837296,US1_1970.837296_39.05_-78.886
48,49,0.0682099359518418,-78.6077914731007,39.8162631396367,-78.6881741997333,39.8922696389955,0.0682099359518418,0,1969.92091206759,1969.98912200354,NA
49,89,0.494126453243886,-78.6881741997333,39.8922696389955,-77.8721926759531,39.0237824709666,0.562336389195728,0.0682099359518418,1969.98912200354,1970.48324845678,NA
49,50,0.532869950674275,-78.6881741997333,39.8922696389955,-79.359732866167,39.6838535242889,0.601079886626117,0.0682099359518418,1969.98912200354,1970.52199195421,NA
50,67,0.019226358957809,-79.359732866167,39.6838535242889,-79.4920669171455,39.8871100036206,0.620306245583926,0.601079886626117,1970.52199195421,1970.54121831317,NA
50,51,0.0196283182755721,-79.359732866167,39.6838535242889,-79.4353947580931,39.3971072759576,0.620708204901689,0.601079886626117,1970.52199195421,1970.54162027249,NA
67,68,0.0120074012081517,-79.4920669171455,39.8871100036206,-79.4136871668736,39.9694255670231,0.632313646792078,0.620306245583926,1970.54121831317,1970.55322571438,NA
51,53,0.0204541273045251,-79.4353947580931,39.3971072759576,-79.4393448133075,39.4384275702585,0.641162332206214,0.620708204901689,1970.54162027249,1970.5620743998,NA
53,54,0.0426433882820163,-79.4393448133075,39.4384275702585,-79.5234193734148,39.0459074439039,0.68380572048823,0.641162332206214,1970.5620743998,1970.60471778808,NA
53,21,0.0649526002050749,-79.4393448133075,39.4384275702585,-78.803,39.622,0.706114932411289,0.641162332206214,1970.5620743998,1970.627027,US1_1970.627027_39.622_-78.803
51,52,0.106916747808775,-79.4353947580931,39.3971072759576,-78.9967461912678,39.8179270674557,0.727624952710464,0.620708204901689,1970.54162027249,1970.6485370203,NA
89,90,0.207663869660649,-77.8721926759531,39.0237824709666,-77.5820071369785,38.954285380461,0.770000258856378,0.562336389195728,1970.48324845678,1970.69091232645,NA
68,1,0.240922285619163,-79.4136871668736,39.9694255670231,-79.18,39.09,0.873235932411241,0.632313646792078,1970.55322571438,1970.794148,US1_1970.794148_39.09_-79.18
52,40,0.15097597970076,-78.9967461912678,39.8179270674557,-79.029,39.998,0.878600932411224,0.727624952710464,1970.6485370203,1970.799513,US1_1970.799513_39.998_-79.029
89,29,0.338157543215587,-77.8721926759531,39.0237824709666,-77.842,39.304,0.900493932411315,0.562336389195728,1970.48324845678,1970.821406,US1_1970.821406_39.304_-77.842
54,56,0.231616544401156,-79.5234193734148,39.0459074439039,-79.8190908858327,39.7614428165549,0.915422264889386,0.68380572048823,1970.60471778808,1970.83633433248,NA
56,57,0.0139339484299015,-79.8190908858327,39.7614428165549,-79.8175034628492,39.7810696859692,0.929356213319288,0.915422264889386,1970.83633433248,1970.85026828091,NA
56,66,0.0148774420226303,-79.8190908858327,39.7614428165549,-79.956105105441,39.8365661173384,0.930299706912017,0.915422264889386,1970.83633433248,1970.8512117745,NA
52,15,0.212616979700769,-78.9967461912678,39.8179270674557,-78.48,40.033,0.940241932411233,0.727624952710464,1970.6485370203,1970.861154,US1_1970.861154_40.033_-78.48
67,41,0.32401368682747,-79.4920669171455,39.8871100036206,-78.936,39.433,0.944319932411396,0.620306245583926,1970.54121831317,1970.865232,US1_1970.865232_39.433_-78.936
57,35,0.0955647190919962,-79.8175034628492,39.7810696859692,-79.995,39.635,1.02492093241128,0.929356213319288,1970.85026828091,1970.945833,US1_1970.945833_39.635_-79.995
54,55,0.35369640676722,-79.5234193734148,39.0459074439039,-79.6256905000875,39.1059662871005,1.03750212725545,0.68380572048823,1970.60471778808,1970.95841419484,NA
68,69,0.442920252892357,-79.4136871668736,39.9694255670231,-77.9248059008582,39.3793560116171,1.07523389968443,0.632313646792078,1970.55322571438,1970.99614596727,NA
57,58,0.173882477747426,-79.8175034628492,39.7810696859692,-80.1359059320619,39.37739748887,1.10323869106671,0.929356213319288,1970.85026828091,1971.02415075866,NA
90,93,0.39070690662448,-77.5820071369785,38.954285380461,-77.6790282457023,38.1144827066762,1.16070716548086,0.770000258856378,1970.69091232645,1971.08161923307,NA
55,27,0.124060805155771,-79.6256905000875,39.1059662871005,-79.349,38.677,1.16156293241122,1.03750212725545,1970.95841419484,1971.082475,US1_1971.082475_38.677_-79.349
90,91,0.396023865780002,-77.5820071369785,38.954285380461,-78.3606208727216,39.030742881378,1.16602412463638,0.770000258856378,1970.69091232645,1971.08693619223,NA
66,12,0.240547225499185,-79.956105105441,39.8365661173384,-79.562,40.326,1.1708469324112,0.930299706912017,1970.8512117745,1971.091759,US1_1971.091759_40.326_-79.562
93,23,0.0201577669305166,-77.6790282457023,38.1144827066762,-77.598,38.213,1.18086493241137,1.16070716548086,1971.08161923307,1971.101777,US1_1971.101777_38.213_-77.598
69,85,0.150104307570807,-77.9248059008582,39.3793560116171,-77.8088277662695,39.5991746666381,1.22533820725524,1.07523389968443,1970.99614596727,1971.14625027484,NA
85,25,0.00065172515600409,-77.8088277662695,39.5991746666381,-77.774,39.615,1.22598993241125,1.22533820725524,1971.14625027484,1971.146902,US1_1971.146902_39.615_-77.774
55,37,0.210842805155856,-79.6256905000875,39.1059662871005,-80.008,39.129,1.24834493241131,1.03750212725545,1970.95841419484,1971.169257,US1_1971.169257_39.129_-80.008
85,86,0.058345208028129,-77.8088277662695,39.5991746666381,-77.7345960238602,39.2582577633579,1.28368341528337,1.22533820725524,1971.14625027484,1971.20459548287,NA
