node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.379616185187167,-78.125195195257,39.2767318180602,-78.5881928144683,38.1731344479984,0.379616185187167,0,1969.79578878582,1970.175404971,NA
48,53,0.16303817254974,-78.125195195257,39.2767318180602,-78.398182908566,38.8093572924517,0.16303817254974,0,1969.79578878582,1969.95882695837,NA
53,54,0.349206770430122,-78.398182908566,38.8093572924517,-78.171516318499,38.9805081120443,0.512244942979862,0.16303817254974,1969.95882695837,1970.3080337288,NA
54,55,0.177460830619715,-78.171516318499,38.9805081120443,-79.1979132284191,39.3700071892329,0.689705773599577,0.512244942979862,1970.3080337288,1970.48549455942,NA
55,56,0.0742646415374111,-79.1979132284191,39.3700071892329,-79.3040971535228,39.6062095018409,0.763970415136988,0.689705773599577,1970.48549455942,1970.55975920095,NA
56,57,0.0181593327937009,-79.3040971535228,39.6062095018409,-79.0611661602851,39.661764569984,0.782129747930689,0.763970415136988,1970.55975920095,1970.57791853375,NA
56,60,0.0191697354220537,-79.3040971535228,39.6062095018409,-79.3447021619725,39.6274555365771,0.783140150559042,0.763970415136988,1970.55975920095,1970.57892893638,NA
60,61,0.0233133424321608,-79.3447021619725,39.6274555365771,-79.359558912154,39.5978842606682,0.806453492991203,0.783140150559042,1970.57892893638,1970.60224227881,NA
61,62,0.017951951514263,-79.359558912154,39.5978842606682,-79.2822353223997,39.4867937523823,0.824405444505466,0.806453492991203,1970.60224227881,1970.62019423032,NA
57,21,0.0491084662522852,-79.0611661602851,39.661764569984,-78.803,39.622,0.831238214182974,0.782129747930689,1970.57791853375,1970.627027,US1_1970.627027_39.622_-78.803
61,69,0.0313922064224599,-79.359558912154,39.5978842606682,-79.1679644140566,39.705080451533,0.837845699413663,0.806453492991203,1970.60224227881,1970.63363448523,NA
62,63,0.0190517803358929,-79.2822353223997,39.4867937523823,-79.5021655584137,39.4934144910852,0.843457224841359,0.824405444505466,1970.62019423032,1970.63924601066,NA
57,58,0.0805434688432172,-79.0611661602851,39.661764569984,-79.1694716607974,39.740920479692,0.862673216773906,0.782129747930689,1970.57791853375,1970.65846200259,NA
58,59,0.113883831187607,-79.1694716607974,39.740920479692,-78.6596453222891,39.86374303593,0.976557047961514,0.862673216773906,1970.65846200259,1970.77234583378,NA
55,1,0.308653440583349,-79.1979132284191,39.3700071892329,-79.18,39.09,0.998359214182926,0.689705773599577,1970.48549455942,1970.794148,US1_1970.794148_39.09_-79.18
63,64,0.155743910952246,-79.5021655584137,39.4934144910852,-79.0210377577681,38.7661882895609,0.999201135793605,0.843457224841359,1970.63924601066,1970.79498992161,NA
