node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
214,215,0.833333333300004,-78.2619102856703,35.7215613587642,-79.1131014796776,37.2413182576065,0.833333333300004,0,1971.9999996667,1972.833333,NA
215,227,0.166666666699999,-79.1131014796776,37.2413182576065,-79.0788709716851,37.2240811086425,1,0.833333333300004,1972.833333,1972.9999996667,NA
227,233,0.916666666699999,-79.0788709716851,37.2240811086425,-78.4406034562328,37.8258547163705,1.9166666667,1,1972.9999996667,1973.9166663334,NA
214,299,1.916666667,-78.2619102856703,35.7215613587642,-78.8641635116318,37.281405444333,1.916666667,0,1971.9999996667,1973.9166663337,NA
299,300,1.916666667,-78.8641635116318,37.281405444333,-78.356319625333,37.2926889312955,3.833333334,1.916666667,1973.9166663337,1975.8333330007,NA
233,234,2.416666667,-78.4406034562328,37.8258547163705,-78.5120648856111,37.8810575305005,4.3333333337,1.9166666667,1973.9166663334,1976.3333330004,NA
300,302,0.750000000000004,-78.356319625333,37.2926889312955,-78.3122166254821,37.4301725540636,4.58333333400001,3.833333334,1975.8333330007,1976.5833330007,NA
227,228,4.333333333,-79.0788709716851,37.2240811086425,-80.9955243018421,40.7122997257427,5.333333333,1,1972.9999996667,1977.3333329997,NA
299,351,3.75,-78.8641635116318,37.281405444333,-78.4872766462213,36.8233758981752,5.666666667,1.916666667,1973.9166663337,1977.6666663337,NA
300,301,1.833333333,-78.356319625333,37.2926889312955,-77.6922572979946,37.1855401811024,5.666666667,3.833333334,1975.8333330007,1977.6666663337,NA
233,254,4.75,-78.4406034562328,37.8258547163705,-78.1896704214918,36.6931087859852,6.6666666667,1.9166666667,1973.9166663334,1978.6666663334,NA
302,303,2.25,-78.3122166254821,37.4301725540636,-77.9383790465132,37.0962891660054,6.83333333400001,4.58333333400001,1976.5833330007,1978.8333330007,NA
228,229,1.583333333,-80.9955243018421,40.7122997257427,-81.2532331087829,40.6263041757278,6.916666666,5.333333333,1977.3333329997,1978.9166663327,NA
254,265,0.25,-78.1896704214918,36.6931087859852,-78.1766899816064,36.7457760534195,6.9166666667,6.6666666667,1978.6666663334,1978.9166663334,NA
351,369,1.416666667,-78.4872766462213,36.8233758981752,-78.4857755825976,36.918899033077,7.08333333400001,5.666666667,1977.6666663337,1979.0833330007,NA
234,239,3.416666667,-78.5120648856111,37.8810575305005,-78.8677804006318,37.4606423453134,7.7500000007,4.3333333337,1976.3333330004,1979.7499996674,NA
369,370,0.75,-78.4857755825976,36.918899033077,-78.567745241306,37.3176257758591,7.83333333400001,7.08333333400001,1979.0833330007,1979.8333330007,NA
351,352,2.25,-78.4872766462213,36.8233758981752,-78.3526949739463,37.2722001469871,7.916666667,5.666666667,1977.6666663337,1979.9166663337,NA
228,231,2.75,-80.9955243018421,40.7122997257427,-81.251386686642,40.7410693226926,8.083333333,5.333333333,1977.3333329997,1980.0833329997,NA
303,304,1.25,-77.9383790465132,37.0962891660054,-77.5529543011984,36.1455043085083,8.08333333400001,6.83333333400001,1978.8333330007,1980.0833330007,NA
370,372,0.5,-78.567745241306,37.3176257758591,-78.112856996884,37.3538406421366,8.33333333400001,7.83333333400001,1979.8333330007,1980.3333330007,NA
265,266,1.75,-78.1766899816064,36.7457760534195,-78.418947914818,37.8323907402782,8.6666666667,6.9166666667,1978.9166663334,1980.6666663334,NA
266,268,0.833333333300001,-78.418947914818,37.8323907402782,-78.2645536987126,37.4669586120319,9.5,8.6666666667,1980.6666663334,1981.4999996667,NA
239,244,1.75,-78.8677804006318,37.4606423453134,-79.1136363217333,37.1579470534235,9.5000000007,7.7500000007,1979.7499996674,1981.4999996674,NA
229,230,2.666666667,-81.2532331087829,40.6263041757278,-80.9073806897348,40.4387339870136,9.583333333,6.916666666,1978.9166663327,1981.5833329997,NA
266,267,1,-78.418947914818,37.8323907402782,-78.9068664462246,37.8725944920559,9.6666666667,8.6666666667,1980.6666663334,1981.6666663334,NA
370,371,2.083333333,-78.567745241306,37.3176257758591,-78.6212303876841,37.3660258109207,9.916666667,7.83333333400001,1979.8333330007,1981.9166663337,NA
244,247,0.666666666700003,-79.1136363217333,37.1579470534235,-79.294604974783,37.2819948868614,10.1666666674,9.5000000007,1981.4999996674,1982.1666663341,NA
215,216,9.5,-79.1131014796776,37.2413182576065,-78.7298731654061,37.0413318575615,10.3333333333,0.833333333300004,1972.833333,1982.333333,NA
301,87,4.6666666663,-77.6922572979946,37.1855401811024,-76.876427,36.964731,10.3333333333,5.666666667,1977.6666663337,1982.333333,23
247,32,0.166666665899999,-79.294604974783,37.2819948868614,-80.7199234243921,38.7063908598491,10.3333333333,10.1666666674,1982.1666663341,1982.333333,58
268,269,1.083333333,-78.2645536987126,37.4669586120319,-78.5156526952817,37.5044428898,10.583333333,9.5,1981.4999996667,1982.5833329997,NA
371,157,0.666666666299999,-78.6212303876841,37.3660258109207,-78.384115,37.376323,10.5833333333,9.916666667,1981.9166663337,1982.583333,56
372,373,2.25,-78.112856996884,37.3538406421366,-81.0144510362365,38.3186779531747,10.583333334,8.33333333400001,1980.3333330007,1982.5833330007,NA
268,270,1.583333333,-78.2645536987126,37.4669586120319,-78.4138224471978,37.1047924467264,11.083333333,9.5,1981.4999996667,1983.0833329997,NA
234,235,6.75,-78.5120648856111,37.8810575305005,-78.6999482262976,37.3553284476186,11.0833333337,4.3333333337,1976.3333330004,1983.0833330004,NA
229,13,4.25000066729993,-81.2532331087829,40.6263041757278,-82.318373,40.524199,11.1666673332999,6.916666666,1978.9166663327,1983.166667,29
265,281,4.416666667,-78.1766899816064,36.7457760534195,-77.244739737844,37.4994756992846,11.3333333337,6.9166666667,1978.9166663334,1983.3333330004,NA
254,255,4.833333333,-78.1896704214918,36.6931087859852,-78.3549867697125,37.4418621022674,11.4999999997,6.6666666667,1978.6666663334,1983.4999996664,NA
244,245,2.083333333,-79.1136363217333,37.1579470534235,-79.3732029316508,36.9875122106357,11.5833333337,9.5000000007,1981.4999996674,1983.5833330004,NA
304,305,3.5,-77.5529543011984,36.1455043085083,-76.9294179842601,36.0369167672376,11.583333334,8.08333333400001,1980.0833330007,1983.5833330007,NA
305,307,0.166666666699996,-76.9294179842601,36.0369167672376,-76.8234244006798,36.1211379564946,11.7500000007,11.583333334,1983.5833330007,1983.7499996674,NA
352,353,3.916666667,-78.3526949739463,37.2722001469871,-77.9710218977778,36.9001910862945,11.833333334,7.916666667,1979.9166663337,1983.8333330007,NA
247,248,1.666666667,-79.294604974783,37.2819948868614,-78.9121830190981,37.78096368068,11.8333333344,10.1666666674,1982.1666663341,1983.8333330011,NA
352,354,4,-78.3526949739463,37.2722001469871,-75.7768268938193,38.3882869228178,11.916666667,7.916666667,1979.9166663337,1983.9166663337,NA
373,374,1.416666667,-81.0144510362365,38.3186779531747,-80.9813608505849,38.0517888869795,12.000000001,10.583333334,1982.5833330007,1983.9999996677,NA
304,309,4,-77.5529543011984,36.1455043085083,-75.8434013496935,36.85928452073,12.083333334,8.08333333400001,1980.0833330007,1984.0833330007,NA
307,308,0.416666666700003,-76.8234244006798,36.1211379564946,-76.5963518629961,35.9956698184888,12.1666666674,11.7500000007,1983.7499996674,1984.1666663341,NA
230,15,2.58333400029992,-80.9073806897348,40.4387339870136,-81.105933,39.508693,12.1666673332999,9.583333333,1981.5833329997,1984.166667,53
309,94,0.166666999299959,-75.8434013496935,36.85928452073,-75.899264,36.8798,12.2500003333,12.083333334,1984.0833330007,1984.25,89
369,156,5.2499999993,-78.4857755825976,36.918899033077,-79.0358791788129,36.8218115162558,12.3333333333,7.08333333400001,1979.0833330007,1984.333333,33
245,246,0.75,-79.3732029316508,36.9875122106357,-79.0263795251742,36.9213028925888,12.3333333337,11.5833333337,1983.5833330004,1984.3333330004,NA
372,159,4.08333399929992,-78.112856996884,37.3538406421366,-78.096846,36.836045,12.4166673332999,8.33333333400001,1980.3333330007,1984.416667,44
270,271,1.416666667,-78.4138224471978,37.1047924467264,-78.7795995201777,37.4102565519514,12.5,11.083333333,1983.0833329997,1984.4999996667,NA
309,310,0.416666666699996,-75.8434013496935,36.85928452073,-75.8501446736487,36.89953565502,12.5000000007,12.083333334,1984.0833330007,1984.4999996674,NA
267,51,2.83333366659996,-78.9068664462246,37.8725944920559,-79.3003215534737,38.2548415492881,12.5000003333,9.6666666667,1981.6666663334,1984.5,54
269,53,1.91666700029996,-78.5156526952817,37.5044428898,-78.468878,37.607472,12.5000003333,10.583333333,1982.5833329997,1984.5,64
