node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
214,215,0.833333333300004,-77.5376375905519,37.0978630649249,-77.4366302290306,36.6342952443173,0.833333333300004,0,1971.9999996667,1972.833333,NA
215,227,0.166666666699999,-77.4366302290306,36.6342952443173,-78.5220170959884,37.0137220215191,1,0.833333333300004,1972.833333,1972.9999996667,NA
227,233,0.916666666699999,-78.5220170959884,37.0137220215191,-78.2553970476144,36.6902393348434,1.9166666667,1,1972.9999996667,1973.9166663334,NA
214,299,1.916666667,-77.5376375905519,37.0978630649249,-76.5276051778303,36.4415212431356,1.916666667,0,1971.9999996667,1973.9166663337,NA
299,300,1.916666667,-76.5276051778303,36.4415212431356,-76.9910071925807,36.5178234002265,3.833333334,1.916666667,1973.9166663337,1975.8333330007,NA
233,234,2.416666667,-78.2553970476144,36.6902393348434,-77.760573620344,37.066835142563,4.3333333337,1.9166666667,1973.9166663334,1976.3333330004,NA
300,302,0.750000000000004,-76.9910071925807,36.5178234002265,-76.923371596717,36.5353844036553,4.58333333400001,3.833333334,1975.8333330007,1976.5833330007,NA
227,228,4.333333333,-78.5220170959884,37.0137220215191,-80.8526236736159,39.2115057414964,5.333333333,1,1972.9999996667,1977.3333329997,NA
299,351,3.75,-76.5276051778303,36.4415212431356,-77.9546091146113,37.6286325831401,5.666666667,1.916666667,1973.9166663337,1977.6666663337,NA
300,301,1.833333333,-76.9910071925807,36.5178234002265,-76.6596386922403,36.4952207425564,5.666666667,3.833333334,1975.8333330007,1977.6666663337,NA
233,254,4.75,-78.2553970476144,36.6902393348434,-78.5936736883292,37.0681986574259,6.6666666667,1.9166666667,1973.9166663334,1978.6666663334,NA
302,303,2.25,-76.923371596717,36.5353844036553,-76.5954568712904,36.0085380476631,6.83333333400001,4.58333333400001,1976.5833330007,1978.8333330007,NA
228,229,1.583333333,-80.8526236736159,39.2115057414964,-81.4992051873644,39.7074967164717,6.916666666,5.333333333,1977.3333329997,1978.9166663327,NA
254,265,0.25,-78.5936736883292,37.0681986574259,-78.3729350852077,37.3534153543394,6.9166666667,6.6666666667,1978.6666663334,1978.9166663334,NA
351,369,1.416666667,-77.9546091146113,37.6286325831401,-79.0381819159313,36.8925803745735,7.08333333400001,5.666666667,1977.6666663337,1979.0833330007,NA
234,239,3.416666667,-77.760573620344,37.066835142563,-79.4078306829245,37.1142347298002,7.7500000007,4.3333333337,1976.3333330004,1979.7499996674,NA
369,370,0.75,-79.0381819159313,36.8925803745735,-78.9608101934967,36.8620190615092,7.83333333400001,7.08333333400001,1979.0833330007,1979.8333330007,NA
351,352,2.25,-77.9546091146113,37.6286325831401,-78.3203142851409,37.2090863420119,7.916666667,5.666666667,1977.6666663337,1979.9166663337,NA
228,231,2.75,-80.8526236736159,39.2115057414964,-80.741204068864,39.8601484807123,8.083333333,5.333333333,1977.3333329997,1980.0833329997,NA
303,304,1.25,-76.5954568712904,36.0085380476631,-76.4581146174269,36.0563730249074,8.08333333400001,6.83333333400001,1978.8333330007,1980.0833330007,NA
370,372,0.5,-78.9608101934967,36.8620190615092,-78.7509875432098,36.8352650773418,8.33333333400001,7.83333333400001,1979.8333330007,1980.3333330007,NA
265,266,1.75,-78.3729350852077,37.3534153543394,-79.9652322235829,38.0435841034631,8.6666666667,6.9166666667,1978.9166663334,1980.6666663334,NA
266,268,0.833333333300001,-79.9652322235829,38.0435841034631,-80.0534864012812,38.0226350426154,9.5,8.6666666667,1980.6666663334,1981.4999996667,NA
239,244,1.75,-79.4078306829245,37.1142347298002,-79.5918176839778,37.5666998747821,9.5000000007,7.7500000007,1979.7499996674,1981.4999996674,NA
229,230,2.666666667,-81.4992051873644,39.7074967164717,-81.5077816377855,39.7156637779838,9.583333333,6.916666666,1978.9166663327,1981.5833329997,NA
266,267,1,-79.9652322235829,38.0435841034631,-79.6488651416187,37.8531236895397,9.6666666667,8.6666666667,1980.6666663334,1981.6666663334,NA
370,371,2.083333333,-78.9608101934967,36.8620190615092,-78.3946707642915,37.5538740883205,9.916666667,7.83333333400001,1979.8333330007,1981.9166663337,NA
244,247,0.666666666700003,-79.5918176839778,37.5666998747821,-80.8239958327942,38.8055100907959,10.1666666674,9.5000000007,1981.4999996674,1982.1666663341,NA
215,216,9.5,-77.4366302290306,36.6342952443173,-77.6783881422646,36.4505595555029,10.3333333333,0.833333333300004,1972.833333,1982.333333,NA
301,87,4.6666666663,-76.6596386922403,36.4952207425564,-76.876427,36.964731,10.3333333333,5.666666667,1977.6666663337,1982.333333,23
247,32,0.166666665899999,-80.8239958327942,38.8055100907959,-80.7199234243921,38.7063908598491,10.3333333333,10.1666666674,1982.1666663341,1982.333333,58
268,269,1.083333333,-80.0534864012812,38.0226350426154,-80.335434372611,38.1798711241466,10.583333333,9.5,1981.4999996667,1982.5833329997,NA
371,157,0.666666666299999,-78.3946707642915,37.5538740883205,-78.384115,37.376323,10.5833333333,9.916666667,1981.9166663337,1982.583333,56
