node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,15.9475346422963,-76.1271006807416,41.1511594832372,-76.0438330897649,40.9605695342158,15.9475346422963,0,1932.38267827678,1948.33021291908,NA
48,64,10.0223874052497,-76.1271006807416,41.1511594832372,-75.967265261536,41.0262685566152,10.0223874052497,0,1932.38267827678,1942.40506568203,NA
64,65,1.42602457873519,-75.967265261536,41.0262685566152,-75.0835729139791,41.6372843651055,11.4484119839849,10.0223874052497,1942.40506568203,1943.83109026077,NA
65,66,0.251303008999287,-75.0835729139791,41.6372843651055,-75.048303153167,41.595178886332,11.6997149929841,11.4484119839849,1943.83109026077,1944.08239326977,NA
49,50,13.2282778555132,-76.0438330897649,40.9605695342158,-79.1061754515378,40.4359006477792,29.1758124978095,15.9475346422963,1948.33021291908,1961.55849077459,NA
65,81,25.1744393308282,-75.0835729139791,41.6372843651055,-75.3503436735855,41.7067326988506,36.622851314813,11.4484119839849,1943.83109026077,1969.00552959159,NA
66,67,24.971553312885,-75.048303153167,41.595178886332,-75.0548103243997,41.615957446764,36.6712683058691,11.6997149929841,1944.08239326977,1969.05394658265,NA
67,68,1.42626175244749,-75.0548103243997,41.615957446764,-75.0207545652892,41.6167878063956,38.0975300583166,36.6712683058691,1969.05394658265,1970.4802083351,NA
50,54,9.1078328933124,-79.1061754515378,40.4359006477792,-79.2245005980456,40.4142857554026,38.2836453911219,29.1758124978095,1961.55849077459,1970.6663236679,NA
64,90,30.389679745369,-75.967265261536,41.0262685566152,-77.0705495663207,41.0608441268228,40.4120671506187,10.0223874052497,1942.40506568203,1972.7947454274,NA
81,82,5.41505346335985,-75.3503436735855,41.7067326988506,-74.5655265565553,41.9160556711792,42.0379047781729,36.622851314813,1969.00552959159,1974.42058305495,NA
54,55,3.77080415944337,-79.2245005980456,40.4142857554026,-79.4571196083655,40.3513185371306,42.0544495505653,38.2836453911219,1970.6663236679,1974.43712782735,NA
68,69,5.79354484322055,-75.0207545652892,41.6167878063956,-74.9922826388359,41.4849045327757,43.8910749015372,38.0975300583166,1970.4802083351,1976.27375317832,NA
66,79,32.3936515607356,-75.048303153167,41.595178886332,-75.118227580313,42.0879592351505,44.0933665537197,11.6997149929841,1944.08239326977,1976.4760448305,NA
90,93,4.05040891684234,-77.0705495663207,41.0608441268228,-77.1623816463212,41.0386282502185,44.462476067461,40.4120671506187,1972.7947454274,1976.84515434424,NA
