node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,13.3276197378442,-75.3809782063526,42.3057404703797,-75.9841294899957,42.9351721831032,13.3276197378442,0,1964.54824634537,1977.87586608322,NA
48,55,0.468849886664721,-75.3809782063526,42.3057404703797,-75.4112796875564,42.2300038896453,0.468849886664721,0,1964.54824634537,1965.01709623204,NA
55,56,4.88540735163523,-75.4112796875564,42.2300038896453,-75.2965568845615,42.1345360964728,5.35425723829995,0.468849886664721,1965.01709623204,1969.90250358367,NA
56,57,3.9168587841462,-75.2965568845615,42.1345360964728,-75.3872484521032,41.9887355805083,9.27111602244615,5.35425723829995,1969.90250358367,1973.81936236782,NA
57,78,0.049370321160584,-75.3872484521032,41.9887355805083,-75.406781987715,41.9732491840274,9.32048634360674,9.27111602244615,1973.81936236782,1973.86873268898,NA
55,90,11.1324443485181,-75.4112796875564,42.2300038896453,-73.8496265269339,37.6761128500493,11.6012942351828,0.468849886664721,1965.01709623204,1976.14954058056,NA
57,58,2.95263428510417,-75.3872484521032,41.9887355805083,-77.3839825830638,40.8907436152957,12.2237503075503,9.27111602244615,1973.81936236782,1976.77199665293,NA
58,59,0.146295954175116,-77.3839825830638,40.8907436152957,-77.3450774053704,40.8699854822142,12.3700462617254,12.2237503075503,1976.77199665293,1976.9182926071,NA
59,60,2.54447063118619,-77.3450774053704,40.8699854822142,-77.8726771433729,40.2195698156132,14.9145168929116,12.3700462617254,1976.9182926071,1979.46276323829,NA
78,82,5.98484714239733,-75.406781987715,41.9732491840274,-75.3974282352447,41.8761197381766,15.3053334860041,9.32048634360674,1973.86873268898,1979.85357983138,NA
78,79,7.06712011470087,-75.406781987715,41.9732491840274,-75.6230034174665,41.8969664198785,16.3876064583076,9.32048634360674,1973.86873268898,1980.93585280368,NA
58,75,4.21652859270031,-77.3839825830638,40.8907436152957,-76.9811723650624,40.5361070926914,16.4402789002506,12.2237503075503,1976.77199665293,1980.98852524563,NA
82,84,1.72958441668681,-75.3974282352447,41.8761197381766,-75.4086875819595,41.8424411852215,17.0349179026909,15.3053334860041,1979.85357983138,1981.58316424807,NA
49,50,4.12372922756012,-75.9841294899957,42.9351721831032,-76.4410082921798,39.5587789219137,17.4513489654043,13.3276197378442,1977.87586608322,1981.99959531078,NA
79,31,1.26414719631744,-75.6230034174665,41.8969664198785,-75.691325,41.913131,17.6517536546251,16.3876064583076,1980.93585280368,1982.2,US1_1982.2_41.9131305470065_-75.6913253222024
50,51,0.384181222629177,-76.4410082921798,39.5587789219137,-76.3289225932975,39.5810855574235,17.8355301880335,17.4513489654043,1981.99959531078,1982.38377653341,NA
