node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.81907284353753,-76.3273232838227,40.8484624749611,-76.3516885006974,40.9779505784753,6.81907284353753,0,1962.3311227155,1969.15019555904,NA
48,81,6.57181403464697,-76.3273232838227,40.8484624749611,-76.5725906732178,40.7019548030435,6.57181403464697,0,1962.3311227155,1968.90293675015,NA
81,82,7.50397999693474,-76.5725906732178,40.7019548030435,-78.9700382611616,40.1156116770992,14.0757940315817,6.57181403464697,1968.90293675015,1976.40691674708,NA
49,51,8.44222522940939,-76.3516885006974,40.9779505784753,-76.8026187743166,40.8211960231779,15.2612980729469,6.81907284353753,1969.15019555904,1977.59242078845,NA
51,52,0.0666077262457136,-76.8026187743166,40.8211960231779,-76.9157338598765,40.7885707252666,15.3279057991926,15.2612980729469,1977.59242078845,1977.6590285147,NA
51,56,2.28315234440565,-76.8026187743166,40.8211960231779,-75.2467207792647,42.0368850939496,17.5444504173526,15.2612980729469,1977.59242078845,1979.87557313285,NA
56,69,0.807581148677066,-75.2467207792647,42.0368850939496,-75.2429395102264,42.0773071503148,18.3520315660296,17.5444504173526,1979.87557313285,1980.68315428153,NA
56,57,1.05622641239327,-75.2467207792647,42.0368850939496,-75.3007732743894,41.9663153415084,18.6006768297459,17.5444504173526,1979.87557313285,1980.93179954525,NA
69,70,0.831316572439523,-75.2429395102264,42.0773071503148,-75.5572713991953,41.8982300738842,19.1833481384692,18.3520315660296,1980.68315428153,1981.51447085397,NA
52,53,4.26880372508573,-76.9157338598765,40.7885707252666,-76.852855025707,40.5543243283423,19.5967095242784,15.3279057991926,1977.6590285147,1981.92783223978,NA
57,58,1.05925307931911,-75.3007732743894,41.9663153415084,-75.327483111482,41.9041799925768,19.659929909065,18.6006768297459,1980.93179954525,1981.99105262457,NA
70,31,0.685529146028546,-75.5572713991953,41.8982300738842,-75.691325,41.913131,19.8688772844977,19.1833481384692,1981.51447085397,1982.2,US1_1982.2_41.9131305470065_-75.6913253222024
82,83,6.11703692699994,-78.9700382611616,40.1156116770992,-79.3814477664652,40.3064914882418,20.1928309585817,14.0757940315817,1976.40691674708,1982.52395367408,NA
53,21,0.772167760219343,-76.852855025707,40.5543243283423,-76.698274,40.540562,20.3688772844977,19.5967095242784,1981.92783223978,1982.7,US1_1982.7_40.5405616556469_-76.6982739242742
58,59,0.93013305662403,-75.327483111482,41.9041799925768,-75.3771041968983,41.7896440437464,20.590062965689,19.659929909065,1981.99105262457,1982.92118568119,NA
69,73,2.54277166770709,-75.2429395102264,42.0773071503148,-75.1808997647435,42.1135172062091,20.8948032337367,18.3520315660296,1980.68315428153,1983.22592594924,NA
59,60,0.362209463315935,-75.3771041968983,41.7896440437464,-75.3760156998658,41.784754061814,20.9522724290049,20.590062965689,1982.92118568119,1983.28339514451,NA
60,61,0.306160690002631,-75.3760156998658,41.784754061814,-76.2095904262752,39.4956708976365,21.2584331190076,20.9522724290049,1983.28339514451,1983.58955583451,NA
83,84,1.1815673131128,-79.3814477664652,40.3064914882418,-79.9849580810452,39.8066973512399,21.3743982716944,20.1928309585817,1982.52395367408,1983.7055209872,NA
