node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.99546133570329,-77.3912401098967,39.6955836108932,-78.5504430027805,39.6361688254391,0.99546133570329,0,1969.80756454099,1970.80302587669,NA
48,67,0.140029014928999,-77.3912401098967,39.6955836108932,-77.5493883362736,39.5395603335238,0.140029014928999,0,1969.80756454099,1969.94759355592,NA
67,88,0.545102929028076,-77.5493883362736,39.5395603335238,-77.7656720672416,38.8276666614236,0.685131943957074,0.140029014928999,1969.94759355592,1970.49269648495,NA
88,89,0.0368060710788711,-77.7656720672416,38.8276666614236,-77.6994790206291,38.4950203503933,0.721938015035946,0.685131943957074,1970.49269648495,1970.52950255603,NA
49,50,0.0557802218871046,-78.5504430027805,39.6361688254391,-78.3704930760291,39.3581545388916,1.05124155759039,0.99546133570329,1970.80302587669,1970.85880609858,NA
89,90,0.433653969320865,-77.6994790206291,38.4950203503933,-77.431403979491,38.3232918051339,1.15559198435681,0.721938015035946,1970.52950255603,1970.96315652535,NA
49,51,0.163275525497646,-78.5504430027805,39.6361688254391,-78.8201666629326,39.8234750724562,1.15873686120094,0.99546133570329,1970.80302587669,1970.96630140219,NA
50,39,0.118882901419532,-78.3704930760291,39.3581545388916,-78.119895,39.598584,1.17012445900993,1.05124155759039,1970.85880609858,1970.977689,US1_1970.977689_39.5985838073959_-78.1198951754763
88,3,0.544477515052847,-77.7656720672416,38.8276666614236,-77.100359,39.23522,1.22960945900992,0.685131943957074,1970.49269648495,1971.037174,US1_1971.037174_39.2352204429052_-77.100358946582
51,52,0.203305773793886,-78.8201666629326,39.8234750724562,-78.6107072876706,39.6980878989434,1.36204263499482,1.15873686120094,1970.96630140219,1971.16960717598,NA
90,91,0.237554714681849,-77.431403979491,38.3232918051339,-77.132460555797,38.2752651586363,1.39314669903866,1.15559198435681,1970.96315652535,1971.20071124003,NA
91,24,0.136484759971161,-77.132460555797,38.2752651586363,-76.830344,38.175528,1.52963145900982,1.39314669903866,1971.20071124003,1971.337196,US1_1971.337196_38.1755283937748_-76.8303441141044
91,38,0.182360759971296,-77.132460555797,38.2752651586363,-76.864975,37.660308,1.57550745900996,1.39314669903866,1971.20071124003,1971.383072,US1_1971.383072_37.6603084219476_-76.8649749964652
90,92,0.516514247630887,-77.431403979491,38.3232918051339,-77.6522284070572,37.9188474103043,1.6721062319877,1.15559198435681,1970.96315652535,1971.47967077298,NA
52,53,0.326688278601658,-78.6107072876706,39.6980878989434,-78.8787321141497,40.2368074960448,1.68873091359648,1.36204263499482,1971.16960717598,1971.49629545459,NA
92,46,0.0628112270222374,-77.6522284070572,37.9188474103043,-77.505199,37.966322,1.73491745900994,1.6721062319877,1971.47967077298,1971.542482,US1_1971.542482_37.9663219407282_-77.5051992689245
53,54,0.0646362282385766,-78.8787321141497,40.2368074960448,-79.1808114603243,40.0597510618191,1.75336714183506,1.68873091359648,1971.49629545459,1971.56093168283,NA
50,42,0.735808901419453,-78.3704930760291,39.3581545388916,-78.671954,39.102159,1.78705045900985,1.05124155759039,1970.85880609858,1971.594615,US1_1971.594615_39.1021593676537_-78.6719541952105
89,23,1.073900443974,-77.6994790206291,38.4950203503933,-78.18464,39.11085,1.79583845900994,0.721938015035946,1970.52950255603,1971.603403,US1_1971.603403_39.1108502995968_-78.184640441489
92,93,0.211581127046173,-77.6522284070572,37.9188474103043,-77.1215012645184,37.1345674811889,1.88368735903387,1.6721062319877,1971.47967077298,1971.69125190002,NA
67,68,1.78455166969852,-77.5493883362736,39.5395603335238,-76.8677615544117,39.4737903500457,1.92458068462752,0.140029014928999,1969.94759355592,1971.73214522562,NA
68,69,0.00588321638041833,-76.8677615544117,39.4737903500457,-76.8837709202024,39.4906464215069,1.93046390100794,1.92458068462752,1971.73214522562,1971.738028442,NA
68,26,0.152542774382447,-76.8677615544117,39.4737903500457,-77.039725,39.525219,2.07712345900997,1.92458068462752,1971.73214522562,1971.884688,US1_1971.884688_39.525219323788_-77.039724815519
93,27,0.294417099975917,-77.1215012645184,37.1345674811889,-76.427889,36.902927,2.17810445900979,1.88368735903387,1971.69125190002,1971.985669,US1_1971.985669_36.9029265163759_-76.4278890174966
