node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.568014776874307,-77.1760130452829,39.2604723337334,-77.5627559718458,39.1319571427155,0.568014776874307,0,1969.83167097488,1970.39968575176,NA
49,50,0.326836936319609,-77.5627559718458,39.1319571427155,-77.2916890069972,39.066035577688,0.894851713193916,0.568014776874307,1970.39968575176,1970.72652268808,NA
49,55,0.517697818931502,-77.5627559718458,39.1319571427155,-78.1955129556389,39.3679951873173,1.08571259580581,0.568014776874307,1970.39968575176,1970.91738357069,NA
55,56,0.045381425322141,-78.1955129556389,39.3679951873173,-78.3580753856556,39.4913222740079,1.13109402112795,1.08571259580581,1970.91738357069,1970.96276499601,NA
55,39,0.0603054293109366,-78.1955129556389,39.3679951873173,-78.119895,39.598584,1.14601802511675,1.08571259580581,1970.91738357069,1970.977689,US1_1970.977689_39.5985838073959_-78.1198951754763
56,57,0.0719688581399183,-78.3580753856556,39.4913222740079,-78.5598238658429,39.7405116303524,1.20306287926787,1.13109402112795,1970.96276499601,1971.03473385415,NA
50,3,0.310651311922825,-77.2916890069972,39.066035577688,-77.100359,39.23522,1.20550302511674,0.894851713193916,1970.72652268808,1971.037174,US1_1971.037174_39.2352204429052_-77.100358946582
57,58,0.0466531645925556,-78.5598238658429,39.7405116303524,-78.478176368994,39.8355351013434,1.24971604386042,1.20306287926787,1971.03473385415,1971.08138701874,NA
50,51,0.400655367587234,-77.2916890069972,39.066035577688,-77.2252007713964,38.2727506809894,1.29550708078115,0.894851713193916,1970.72652268808,1971.12717805566,NA
58,67,0.11773030062681,-78.478176368994,39.8355351013434,-78.307412163164,39.7681106525976,1.36744634448723,1.24971604386042,1971.08138701874,1971.19911731937,NA
51,52,0.0743565632275889,-77.2252007713964,38.2727506809894,-77.2527567387083,38.2273988772332,1.36986364400874,1.29550708078115,1971.12717805566,1971.20153461889,NA
52,24,0.135661381107901,-77.2527567387083,38.2273988772332,-76.830344,38.175528,1.50552502511664,1.36986364400874,1971.20153461889,1971.337196,US1_1971.337196_38.1755283937748_-76.8303441141044
51,38,0.255893944335625,-77.2252007713964,38.2727506809894,-76.864975,37.660308,1.55140102511677,1.29550708078115,1971.12717805566,1971.383072,US1_1971.383072_37.6603084219476_-76.8649749964652
52,53,0.32856562509933,-77.2527567387083,38.2273988772332,-77.4955179121324,37.9985826174779,1.69842926910807,1.36986364400874,1971.20153461889,1971.53010024399,NA
53,46,0.0123817560086863,-77.4955179121324,37.9985826174779,-77.505199,37.966322,1.71081102511675,1.69842926910807,1971.53010024399,1971.542482,US1_1971.542482_37.9663219407282_-77.5051992689245
58,59,0.505366179729805,-78.478176368994,39.8355351013434,-78.4492652320539,40.4237135888227,1.75508222359023,1.24971604386042,1971.08138701874,1971.58675319847,NA
57,42,0.559881145848799,-78.5598238658429,39.7405116303524,-78.671954,39.102159,1.76294402511667,1.20306287926787,1971.03473385415,1971.594615,US1_1971.594615_39.1021593676537_-78.6719541952105
48,23,1.77173202511676,-77.1760130452829,39.2604723337334,-78.18464,39.11085,1.77173202511676,0,1969.83167097488,1971.603403,US1_1971.603403_39.1108502995968_-78.184640441489
67,88,0.561629750391084,-78.307412163164,39.7681106525976,-78.2472027469,40.4096479109192,1.92907609487832,1.36744634448723,1971.19911731937,1971.76074706976,NA
53,54,0.238710697142018,-77.4955179121324,37.9985826174779,-76.9831979236329,36.6656009834717,1.93713996625009,1.69842926910807,1971.53010024399,1971.76881094113,NA
67,68,0.588751385123629,-78.307412163164,39.7681106525976,-77.0190527103097,39.6510674070659,1.95619772961086,1.36744634448723,1971.19911731937,1971.78786870449,NA
68,69,0.0221188480220036,-77.0190527103097,39.6510674070659,-76.9372876200432,39.8636487580034,1.97831657763287,1.95619772961086,1971.78786870449,1971.80998755252,NA
69,70,0.0404339632161239,-76.9372876200432,39.8636487580034,-77.0901559981869,39.8815012315987,2.01875054084899,1.97831657763287,1971.80998755252,1971.85042151573,NA
70,26,0.0342664842677962,-77.0901559981869,39.8815012315987,-77.039725,39.525219,2.05301702511679,2.01875054084899,1971.85042151573,1971.884688,US1_1971.884688_39.525219323788_-77.039724815519
54,27,0.216858058866521,-76.9831979236329,36.6656009834717,-76.427889,36.902927,2.15399802511661,1.93713996625009,1971.76881094113,1971.985669,US1_1971.985669_36.9029265163759_-76.4278890174966
59,60,0.422444664458602,-78.4492652320539,40.4237135888227,-78.5849705441372,39.9456597366266,2.17752688804883,1.75508222359023,1971.58675319847,1972.00919786293,NA
70,71,0.230675132607622,-77.0901559981869,39.8815012315987,-76.4987599561434,40.1835372085636,2.24942567345661,2.01875054084899,1971.85042151573,1972.08109664834,NA
60,8,0.0843151370678896,-78.5849705441372,39.9456597366266,-78.809583,40.003722,2.26184202511672,2.17752688804883,1972.00919786293,1972.093513,US1_1972.093513_40.0037224545932_-78.8095831970268
59,29,0.641916801526428,-78.4492652320539,40.4237135888227,-77.863467,40.097186,2.39699902511666,1.75508222359023,1971.58675319847,1972.22867,US1_1972.22867_40.0971863511286_-77.86346703826
88,89,0.480630795678266,-78.2472027469,40.4096479109192,-78.1704354650831,40.7729386018964,2.40970689055658,1.92907609487832,1971.76074706976,1972.24137786544,NA
54,10,0.484036058866579,-76.9831979236329,36.6656009834717,-77.385571,35.916,2.42117602511667,1.93713996625009,1971.76881094113,1972.252847,US1_1972.252847_35.916_-77.3855710361032
71,72,0.196838644452207,-76.4987599561434,40.1835372085636,-76.6088877828741,40.4069469002984,2.44626431790882,2.24942567345661,1972.08109664834,1972.27793529279,NA
88,30,0.779545930238392,-78.2472027469,40.4096479109192,-78.28438,39.446083,2.70862202511671,1.92907609487832,1971.76074706976,1972.540293,US1_1972.540293_39.4460831488127_-78.2843797804742
