node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.119181085661353,-77.2749171919023,39.2151687487007,-77.4465616452549,39.0888706600075,0.119181085661353,0,1970.2490385644,1970.36821965006,NA
49,54,0.0415761749618042,-77.4465616452549,39.0888706600075,-77.3184595165949,39.3203871103554,0.160757260623157,0.119181085661353,1970.36821965006,1970.40979582502,NA
48,55,0.439416637445092,-77.2749171919023,39.2151687487007,-78.6448515815466,39.8218608361409,0.439416637445092,0,1970.2490385644,1970.68845520184,NA
55,83,0.101912339506427,-78.6448515815466,39.8218608361409,-78.2998141723282,39.6827551381017,0.541328976951519,0.439416637445092,1970.68845520184,1970.79036754135,NA
83,84,0.00709811262821347,-78.2998141723282,39.6827551381017,-78.3140201662463,39.6295043921266,0.548427089579732,0.541328976951519,1970.79036754135,1970.79746565398,NA
55,56,0.116615582734887,-78.6448515815466,39.8218608361409,-78.4500457290666,39.9095654662826,0.556032220179979,0.439416637445092,1970.68845520184,1970.80507078458,NA
84,85,0.0259957517785381,-78.3140201662463,39.6295043921266,-78.4413329287056,39.6973837105438,0.57442284135827,0.548427089579732,1970.79746565398,1970.82346140576,NA
83,86,0.142562916491165,-78.2998141723282,39.6827551381017,-78.0669506782569,39.407768676888,0.683891893442684,0.541328976951519,1970.79036754135,1970.93293045784,NA
85,39,0.15422759424294,-78.4413329287056,39.6973837105438,-78.119895,39.598584,0.72865043560121,0.57442284135827,1970.82346140576,1970.977689,US1_1970.977689_39.5985838073959_-78.1198951754763
49,50,0.662934490363824,-77.4465616452549,39.0888706600075,-77.301511550684,38.0163157314983,0.782115576025177,0.119181085661353,1970.36821965006,1971.03115414042,NA
54,3,0.627378174978048,-77.3184595165949,39.3203871103554,-77.100359,39.23522,0.788135435601205,0.160757260623157,1970.40979582502,1971.037174,US1_1971.037174_39.2352204429052_-77.100358946582
56,57,0.281108311975686,-78.4500457290666,39.9095654662826,-78.2944067976734,39.336853668968,0.837140532155665,0.556032220179979,1970.80507078458,1971.08617909655,NA
86,87,0.218032972477353,-78.0669506782569,39.407768676888,-78.9042021127354,39.7523326653306,0.901924865920037,0.683891893442684,1970.93293045784,1971.15096343032,NA
50,53,0.124678612575707,-77.301511550684,38.0163157314983,-77.0167702800673,37.9243608790521,0.906794188600884,0.782115576025177,1971.03115414042,1971.155832753,NA
50,51,0.283426594784544,-77.301511550684,38.0163157314983,-76.9732095405988,37.5299486669279,1.06554217080972,0.782115576025177,1971.03115414042,1971.31458073521,NA
53,24,0.18136324700022,-77.0167702800673,37.9243608790521,-76.830344,38.175528,1.0881574356011,0.906794188600884,1971.155832753,1971.337196,US1_1971.337196_38.1755283937748_-76.8303441141044
53,38,0.227239247000355,-77.0167702800673,37.9243608790521,-76.864975,37.660308,1.13403343560124,0.906794188600884,1971.155832753,1971.383072,US1_1971.383072_37.6603084219476_-76.8649749964652
51,52,0.103902565169427,-76.9732095405988,37.5299486669279,-77.0708582069525,37.6258328406653,1.16944473597915,1.06554217080972,1971.31458073521,1971.41848330038,NA
52,46,0.123998699622071,-77.0708582069525,37.6258328406653,-77.505199,37.966322,1.29344343560122,1.16944473597915,1971.41848330038,1971.542482,US1_1971.542482_37.9663219407282_-77.5051992689245
56,42,0.789544215421152,-78.4500457290666,39.9095654662826,-78.671954,39.102159,1.34557643560113,0.556032220179979,1970.80507078458,1971.594615,US1_1971.594615_39.1021593676537_-78.6719541952105
54,23,1.19360717497807,-77.3184595165949,39.3203871103554,-78.18464,39.11085,1.35436443560123,0.160757260623157,1970.40979582502,1971.603403,US1_1971.603403_39.1108502995968_-78.184640441489
57,58,0.610510942291221,-78.2944067976734,39.336853668968,-77.5562599741557,39.4381095914274,1.44765147444689,0.837140532155665,1971.08617909655,1971.69669003885,NA
58,59,0.142826227893728,-77.5562599741557,39.4381095914274,-77.2276092341102,39.4928810716228,1.59047770234061,1.44765147444689,1971.69669003885,1971.83951626674,NA
59,26,0.0451717332606378,-77.2276092341102,39.4928810716228,-77.039725,39.525219,1.63564943560125,1.59047770234061,1971.83951626674,1971.884688,US1_1971.884688_39.525219323788_-77.039724815519
51,27,0.671088264791351,-76.9732095405988,37.5299486669279,-76.427889,36.902927,1.73663043560107,1.06554217080972,1971.31458073521,1971.985669,US1_1971.985669_36.9029265163759_-76.4278890174966
59,60,0.169796671584315,-77.2276092341102,39.4928810716228,-77.3998155767092,39.219299125999,1.76027437392493,1.59047770234061,1971.83951626674,1972.00931293832,NA
87,8,0.942549569681148,-78.9042021127354,39.7523326653306,-78.809583,40.003722,1.84447443560119,0.901924865920037,1971.15096343032,1972.093513,US1_1972.093513_40.0037224545932_-78.8095831970268
60,63,0.138914623658188,-77.3998155767092,39.219299125999,-77.0190684093487,39.4212433567243,1.89918899758312,1.76027437392493,1972.00931293832,1972.14822756198,NA
86,29,1.29573954215844,-78.0669506782569,39.407768676888,-77.863467,40.097186,1.97963143560112,0.683891893442684,1970.93293045784,1972.22867,US1_1972.22867_40.0971863511286_-77.86346703826
52,10,0.834363699621981,-77.0708582069525,37.6258328406653,-77.385571,35.916,2.00380843560113,1.16944473597915,1971.41848330038,1972.252847,US1_1972.252847_35.916_-77.3855710361032
63,77,0.249551771887027,-77.0190684093487,39.4212433567243,-77.4272584714621,39.3337157632815,2.14874076947014,1.89918899758312,1972.14822756198,1972.39777933387,NA
87,88,1.31288147176683,-78.9042021127354,39.7523326653306,-79.9388436290535,40.0702531594685,2.21480633768687,0.901924865920037,1971.15096343032,1972.46384490209,NA
88,92,1.38249367722665e-05,-79.9388436290535,40.0702531594685,-79.9381040304216,40.0710159156163,2.21482016262364,2.21480633768687,1972.46384490209,1972.46385872702,NA
85,30,1.7168315942429,-78.4413329287056,39.6973837105438,-78.28438,39.446083,2.29125443560118,0.57442284135827,1970.82346140576,1972.540293,US1_1972.540293_39.4460831488127_-78.2843797804742
77,20,0.21500066613094,-77.4272584714621,39.3337157632815,-77.40972,39.875406,2.36374143560109,2.14874076947014,1972.39777933387,1972.61278,US1_1972.61278_39.8754061822527_-77.409719720291
57,78,1.60861461038225,-78.2944067976734,39.336853668968,-80.512072368245,39.7258709617838,2.44575514253791,0.837140532155665,1971.08617909655,1972.69479370694,NA
92,2,0.388815272977496,-79.9381040304216,40.0710159156163,-79.962275,39.831385,2.60363543560113,2.21482016262364,1972.46385872702,1972.852674,US1_1972.852674_39.831385158191_-79.9622749401601
63,64,0.739011910962013,-77.0190684093487,39.4212433567243,-75.119985844175,39.5777473537501,2.63820090854513,1.89918899758312,1972.14822756198,1972.88723947294,NA
