node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.264104617456631,-77.373478747812,39.5895994914686,-77.5673566219998,39.3119613285549,0.264104617456631,0,1970.00192560305,1970.2660302205,NA
48,55,0.182900981189853,-77.373478747812,39.5895994914686,-77.795693979183,39.6272966331247,0.182900981189853,0,1970.00192560305,1970.18482658424,NA
55,56,0.0374354515573359,-77.795693979183,39.6272966331247,-78.0416470058087,39.6016855169015,0.220336432747189,0.182900981189853,1970.18482658424,1970.22226203579,NA
55,72,0.112272194759605,-77.795693979183,39.6272966331247,-77.9332610731037,39.6702956878199,0.295173175949458,0.182900981189853,1970.18482658424,1970.297098779,NA
49,54,0.173454736998643,-77.5673566219998,39.3119613285549,-77.620336767808,39.5488813645612,0.437559354455274,0.264104617456631,1970.2660302205,1970.4394849575,NA
72,93,0.148225863632945,-77.9332610731037,39.6702956878199,-78.0440783139642,39.1490006249193,0.443399039582403,0.295173175949458,1970.297098779,1970.44532464263,NA
56,62,0.224840936539657,-78.0416470058087,39.6016855169015,-78.4317563287566,39.4072889285739,0.445177369286846,0.220336432747189,1970.22226203579,1970.44710297233,NA
93,39,0.532364357370582,-78.0440783139642,39.1490006249193,-78.119895,39.598584,0.975763396952985,0.443399039582403,1970.44532464263,1970.977689,US1_1970.977689_39.5985838073959_-78.1198951754763
62,63,0.538908159534508,-78.4317563287566,39.4072889285739,-78.2169847930154,39.797034837302,0.984085528821353,0.445177369286846,1970.44710297233,1970.98601113187,NA
54,3,0.597689042497706,-77.620336767808,39.5488813645612,-77.100359,39.23522,1.03524839695298,0.437559354455274,1970.4394849575,1971.037174,US1_1971.037174_39.2352204429052_-77.100358946582
49,50,0.828160866955159,-77.5673566219998,39.3119613285549,-77.0630631586847,37.3867202776487,1.09226548441179,0.264104617456631,1970.2660302205,1971.09419108746,NA
56,57,0.887238284370476,-78.0416470058087,39.6016855169015,-78.4672538522592,41.0486463894974,1.10757471711766,0.220336432747189,1970.22226203579,1971.10950032016,NA
50,51,0.176963564920356,-77.0630631586847,37.3867202776487,-77.0745879448127,37.892259414675,1.26922904933215,1.09226548441179,1971.09419108746,1971.27115465238,NA
51,24,0.0660413476207324,-77.0745879448127,37.892259414675,-76.830344,38.175528,1.33527039695288,1.26922904933215,1971.27115465238,1971.337196,US1_1971.337196_38.1755283937748_-76.8303441141044
63,64,0.378542591074215,-78.2169847930154,39.797034837302,-78.0479320110211,40.042799513007,1.36262811989557,0.984085528821353,1970.98601113187,1971.36455372294,NA
51,38,0.111917347620867,-77.0745879448127,37.892259414675,-76.864975,37.660308,1.38114639695301,1.26922904933215,1971.27115465238,1971.383072,US1_1971.383072_37.6603084219476_-76.8649749964652
50,52,0.365580434228192,-77.0630631586847,37.3867202776487,-77.2405649774671,37.1978688028429,1.45784591863998,1.09226548441179,1971.09419108746,1971.45977152169,NA
52,53,0.0805610535393271,-77.2405649774671,37.1978688028429,-77.4546798260857,37.4958813065417,1.53840697217931,1.45784591863998,1971.45977152169,1971.54033257523,NA
52,46,0.082710478313011,-77.2405649774671,37.1978688028429,-77.505199,37.966322,1.54055639695299,1.45784591863998,1971.45977152169,1971.542482,US1_1971.542482_37.9663219407282_-77.5051992689245
93,42,1.1492903573705,-78.0440783139642,39.1490006249193,-78.671954,39.102159,1.59268939695291,0.443399039582403,1970.44532464263,1971.594615,US1_1971.594615_39.1021593676537_-78.6719541952105
54,23,1.16391804249773,-77.620336767808,39.5488813645612,-78.18464,39.11085,1.601477396953,0.437559354455274,1970.4394849575,1971.603403,US1_1971.603403_39.1108502995968_-78.184640441489
72,73,1.39221051476683,-77.9332610731037,39.6702956878199,-77.2734569085505,40.1569119340126,1.68738369071629,0.295173175949458,1970.297098779,1971.68930929376,NA
73,74,0.131045850580229,-77.2734569085505,40.1569119340126,-76.8175988127784,39.7614169549235,1.81842954129652,1.68738369071629,1971.68930929376,1971.82035514434,NA
64,65,0.472090402663511,-78.0479320110211,40.042799513007,-78.6578578900847,40.1261631109326,1.83471852255908,1.36262811989557,1971.36455372294,1971.83664412561,NA
