node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,35.5633284767709,-77.4940292017572,38.4365192774991,-74.5967729340755,36.6075271187112,35.5633284767709,0,1946.57102652469,1982.13435500146,NA
48,53,19.3692781763774,-77.4940292017572,38.4365192774991,-77.5793365857583,39.1213773083012,19.3692781763774,0,1946.57102652469,1965.94030470107,NA
53,60,2.54029901686312,-77.5793365857583,39.1213773083012,-77.2822011531903,39.4503203514471,21.9095771932405,19.3692781763774,1965.94030470107,1968.48060371793,NA
53,54,11.0712014411729,-77.5793365857583,39.1213773083012,-77.2517796617401,39.1720754119114,30.4404796175503,19.3692781763774,1965.94030470107,1977.01150614224,NA
60,61,8.5687198076126,-77.2822011531903,39.4503203514471,-77.2382389951776,39.6127882776035,30.4782970008531,21.9095771932405,1968.48060371793,1977.04932352554,NA
61,62,0.979908008200955,-77.2382389951776,39.6127882776035,-77.4966786661577,39.5413071747244,31.4582050090541,30.4782970008531,1977.04932352554,1978.02923153375,NA
54,55,1.31985060759044,-77.2517796617401,39.1720754119114,-76.9878485063775,38.9761029021199,31.7603302251407,30.4404796175503,1977.01150614224,1978.33135674983,NA
62,83,0.967935057336835,-77.4966786661577,39.5413071747244,-77.1898858829231,39.8488258844434,32.4261400663909,31.4582050090541,1978.02923153375,1978.99716659108,NA
55,56,1.84964590867632,-76.9878485063775,38.9761029021199,-77.2438007061831,37.7467389435469,33.6099761338171,31.7603302251407,1978.33135674983,1980.18100265851,NA
61,86,3.91747124399734,-77.2382389951776,39.6127882776035,-75.7564290713893,40.9755211629162,34.3957682448505,30.4782970008531,1977.04932352554,1980.96679476954,NA
62,63,3.40077139544353,-77.4966786661577,39.5413071747244,-77.3679709910357,39.5348956450993,34.8589764044976,31.4582050090541,1978.02923153375,1981.43000292919,NA
63,66,0.0907179491139303,-77.3679709910357,39.5348956450993,-77.369430721544,39.4810501809705,34.9496943536115,34.8589764044976,1981.43000292919,1981.5207208783,NA
66,67,0.474565101405293,-77.369430721544,39.4810501809705,-77.3992168684056,39.3663814928944,35.4242594550168,34.9496943536115,1981.5207208783,1981.99528597971,NA
83,40,3.20283340891729,-77.1898858829231,39.8488258844434,-76.960475,40.232843,35.6289734753082,32.4261400663909,1978.99716659108,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
56,57,2.38199791464626,-77.2438007061831,37.7467389435469,-77.3481543116766,37.9303903788011,35.9919740484633,33.6099761338171,1980.18100265851,1982.56300057316,NA
67,47,0.704714020291377,-77.3992168684056,39.3663814928944,-77.413073,39.38553,36.1289734753082,35.4242594550168,1981.99528597971,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
67,68,0.716061020502991,-77.3992168684056,39.3663814928944,-77.4332763065062,39.2087998962859,36.1403204755198,35.4242594550168,1981.99528597971,1982.71134700021,NA
56,58,2.72414846950488,-77.2438007061831,37.7467389435469,-77.1493815053754,37.4667695429756,36.3341246033219,33.6099761338171,1980.18100265851,1982.90515112801,NA
68,69,1.22886864277826,-77.4332763065062,39.2087998962859,-78.3582196055065,38.6557085848803,37.3691891182981,36.1403204755198,1982.71134700021,1983.94021564299,NA
57,21,1.53699942684476,-77.3481543116766,37.9303903788011,-77.244105,38.01204,37.5289734753081,35.9919740484633,1982.56300057316,1984.1,US1_1984.1_38.0120396484574_-77.2441048830609
