node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.86871859827263,-75.296420505545,37.7692647560464,-76.6684927492361,38.7687556554444,1.86871859827263,0,1965.97481386732,1967.84353246559,NA
49,50,9.79516220690425,-76.6684927492361,38.7687556554444,-77.5072769866021,38.624981843113,11.6638808051769,1.86871859827263,1967.84353246559,1977.63869467249,NA
49,56,9.93806627232423,-76.6684927492361,38.7687556554444,-76.9884931108909,39.4502200807061,11.8067848705969,1.86871859827263,1967.84353246559,1977.78159873791,NA
50,51,1.21086365848662,-77.5072769866021,38.624981843113,-77.3300610989533,38.6581846064184,12.8747444636635,11.6638808051769,1977.63869467249,1978.84955833098,NA
56,57,1.57381602869663,-76.9884931108909,39.4502200807061,-77.0732427489818,39.6098613494088,13.3806008992935,11.8067848705969,1977.78159873791,1979.35541476661,NA
57,78,1.19769322616632,-77.0732427489818,39.6098613494088,-76.997058712527,40.0752192277174,14.5782941254598,13.3806008992935,1979.35541476661,1980.55310799278,NA
51,52,2.12458887157241,-77.3300610989533,38.6581846064184,-77.8997926029188,38.1788677690315,14.9993333352359,12.8747444636635,1978.84955833098,1980.97414720255,NA
78,79,0.515544719719294,-76.997058712527,40.0752192277174,-76.8955293223967,40.1799011698485,15.0938388451791,14.5782941254598,1980.55310799278,1981.0686527125,NA
57,58,1.73632814282047,-77.0732427489818,39.6098613494088,-77.4363228489397,39.4555488378344,15.116929042114,13.3806008992935,1979.35541476661,1981.09174290943,NA
58,59,0.141643276690623,-77.4363228489397,39.4555488378344,-77.4358689544824,39.5151662013872,15.2585723188046,15.116929042114,1981.09174290943,1981.23338618612,NA
59,60,0.27397530894806,-77.4358689544824,39.5151662013872,-77.5802477345167,39.4269323878999,15.5325476277526,15.2585723188046,1981.23338618612,1981.50736149507,NA
79,40,1.13134728750492,-76.8955293223967,40.1799011698485,-76.960475,40.232843,16.225186132684,15.0938388451791,1981.0686527125,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
60,47,1.19263850493139,-77.5802477345167,39.4269323878999,-77.413073,39.38553,16.725186132684,15.5325476277526,1981.50736149507,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
52,55,2.16471806808482,-77.8997926029188,38.1788677690315,-77.2832651914791,37.4553304335132,17.1640514033207,14.9993333352359,1980.97414720255,1983.13886527064,NA
48,90,17.4892125963605,-75.296420505545,37.7692647560464,-74.32949260346,36.8335435849984,17.4892125963605,0,1965.97481386732,1983.46402646368,NA
79,80,2.88429504406358,-76.8955293223967,40.1799011698485,-75.5464353857855,40.8780242051186,17.9781338892427,15.0938388451791,1981.0686527125,1983.95294775656,NA
52,53,3.02866626692807,-77.8997926029188,38.1788677690315,-78.2223697631769,37.8088372231703,18.027999602164,14.9993333352359,1980.97414720255,1984.00281346948,NA
55,21,0.961134729363167,-77.2832651914791,37.4553304335132,-77.244105,38.01204,18.1251861326839,17.1640514033207,1983.13886527064,1984.1,US1_1984.1_38.0120396484574_-77.2441048830609
58,63,3.1920823485699,-77.4363228489397,39.4555488378344,-78.606388560859,39.352974365599,18.3090113906839,15.116929042114,1981.09174290943,1984.283825258,NA
63,65,0.228642450546751,-78.606388560859,39.352974365599,-78.6241905896448,39.3087333780141,18.5376538412306,18.3090113906839,1984.283825258,1984.51246770855,NA
78,88,4.04437562457585,-76.997058712527,40.0752192277174,-77.8452579068759,40.6866933801771,18.6226697500357,14.5782941254598,1980.55310799278,1984.59748361735,NA
55,36,2.16113472936321,-77.2832651914791,37.4553304335132,-77.139789,37.634457,19.3251861326839,17.1640514033207,1983.13886527064,1985.3,US1_1985.3_37.634456757461_-77.1397891136875
80,81,2.53883894344069,-75.5464353857855,40.8780242051186,-74.9935851414258,41.2188920278344,20.5169728326834,17.9781338892427,1983.95294775656,1986.4917867,NA
65,69,2.21420025396867,-78.6241905896448,39.3087333780141,-78.8674723112188,39.262316083726,20.7518540951993,18.5376538412306,1984.51246770855,1986.72666796252,NA
65,66,2.86436345219923,-78.6241905896448,39.3087333780141,-78.4266038734865,38.4579722531981,21.4020172934298,18.5376538412306,1984.51246770855,1987.37683116075,NA
81,82,1.01207865126847,-74.9935851414258,41.2188920278344,-74.8578674977679,43.0158978482808,21.5290514839519,20.5169728326834,1986.4917867,1987.50386535127,NA
56,34,9.81840126208704,-76.9884931108909,39.4502200807061,-76.179752,39.804633,21.6251861326839,11.8067848705969,1977.78159873791,1987.6,US1_1987.6_39.8046334900017_-76.1797516304666
80,87,3.64807017758977,-75.5464353857855,40.8780242051186,-75.964245893795,41.1718058857402,21.6262040668325,17.9781338892427,1983.95294775656,1987.60101793415,NA
60,61,6.12676785199698,-77.5802477345167,39.4269323878999,-81.592506720314,37.9077679308303,21.6593154797496,15.5325476277526,1981.50736149507,1987.63412934707,NA
53,54,3.67499100581853,-78.2223697631769,37.8088372231703,-77.8583616178473,37.2683513178564,21.7029906079825,18.027999602164,1984.00281346948,1987.6778044753,NA
61,62,0.0484607030997815,-81.592506720314,37.9077679308303,-81.6025529842533,37.909318180378,21.7077761828494,21.6593154797496,1987.63412934707,1987.68259005017,NA
66,33,0.323168839254183,-78.4266038734865,38.4579722531981,-78.463736,38.457042,21.725186132684,21.4020172934298,1987.37683116075,1987.7,US1_1987.7_38.4570423866066_-78.4637359115797
69,70,1.00895916207215,-78.8674723112188,39.262316083726,-80.1606117127024,39.4790546098986,21.7608132572714,20.7518540951993,1986.72666796252,1987.73562712459,NA
66,67,0.406267722688757,-78.4266038734865,38.4579722531981,-78.8002610098333,38.3160893190151,21.8082850161186,21.4020172934298,1987.37683116075,1987.78309888343,NA
88,89,3.26750058933661,-77.8452579068759,40.6866933801771,-77.5170610433739,40.8117059608146,21.8901703393723,18.6226697500357,1984.59748361735,1987.86498420669,NA
70,71,0.77299604120228,-80.1606117127024,39.4790546098986,-80.4608360662005,39.1178272978166,22.5338092984737,21.7608132572714,1987.73562712459,1988.50862316579,NA
71,77,0.0974464898329757,-80.4608360662005,39.1178272978166,-80.6011869342261,39.0428935561211,22.6312557883067,22.5338092984737,1988.50862316579,1988.60606965562,NA
90,91,5.20640271772879,-74.32949260346,36.8335435849984,-74.57872765182,36.4966863817471,22.6956153140893,17.4892125963605,1983.46402646368,1988.67042918141,NA
81,85,2.20397653515813,-74.9935851414258,41.2188920278344,-74.4858969527362,41.016254245919,22.7209493678415,20.5169728326834,1986.4917867,1988.69576323516,NA
71,72,0.276148596108548,-80.4608360662005,39.1178272978166,-80.5348516411883,38.8741177544956,22.8099578945823,22.5338092984737,1988.50862316579,1988.7847717619,NA
67,68,1.07300940136983,-78.8002610098333,38.3160893190151,-78.9484740698121,37.6171820657573,22.8812944174884,21.8082850161186,1987.78309888343,1988.8561082848,NA
