node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.20522490912801,-76.8150771469068,39.2072748531864,-76.9735203447881,39.5751749935518,4.20522490912801,0,1963.3452315649,1967.55045647403,NA
49,62,7.91067289477447,-76.9735203447881,39.5751749935518,-77.278422869397,39.1143731053918,12.1158978039025,4.20522490912801,1967.55045647403,1975.4611293688,NA
62,63,1.72260673755888,-77.278422869397,39.1143731053918,-76.9352595173049,38.9614935522344,13.8385045414614,12.1158978039025,1975.4611293688,1977.18373610636,NA
49,50,10.2357982843632,-76.9735203447881,39.5751749935518,-76.6186992888601,40.4804667489775,14.4410231934912,4.20522490912801,1967.55045647403,1977.78625475839,NA
63,64,0.686659926348405,-76.9352595173049,38.9614935522344,-76.6970095533757,39.1203515491656,14.5251644678098,13.8385045414614,1977.18373610636,1977.87039603271,NA
48,74,15.1450391084861,-76.8150771469068,39.2072748531864,-77.3700223203013,39.0051105865607,15.1450391084861,0,1963.3452315649,1978.49027067338,NA
74,77,0.332680629840674,-77.3700223203013,39.0051105865607,-77.9684507974033,39.2789888568183,15.4777197383267,15.1450391084861,1978.49027067338,1978.82295130323,NA
50,51,1.27066123007771,-76.6186992888601,40.4804667489775,-76.6369899952898,40.4736143451076,15.7116844235689,14.4410231934912,1977.78625475839,1979.05691598847,NA
64,65,1.80081771968231,-76.6970095533757,39.1203515491656,-77.1319532969775,39.359694223242,16.3259821874921,14.5251644678098,1977.87039603271,1979.67121375239,NA
77,78,1.35425339101237,-77.9684507974033,39.2789888568183,-77.9386718655887,39.3482713216106,16.8319731293391,15.4777197383267,1978.82295130323,1980.17720469424,NA
77,79,2.36659648357478,-77.9684507974033,39.2789888568183,-78.4850833420085,39.383282238885,17.8443162219015,15.4777197383267,1978.82295130323,1981.1895477868,NA
51,40,3.14308401153235,-76.6369899952898,40.4736143451076,-76.960475,40.232843,18.8547684351013,15.7116844235689,1979.05691598847,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
65,66,2.94424064044452,-77.1319532969775,39.359694223242,-77.6650804677462,37.7069866151133,19.2702228279366,16.3259821874921,1979.67121375239,1982.61545439284,NA
78,47,2.52279530576219,-77.9386718655887,39.3482713216106,-77.413073,39.38553,19.3547684351013,16.8319731293391,1980.17720469424,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
79,81,2.26153061835096,-78.4850833420085,39.383282238885,-78.7080951133297,38.6303352241158,20.1058468402525,17.8443162219015,1981.1895477868,1983.45107840515,NA
63,70,6.36447075220467,-76.9352595173049,38.9614935522344,-75.7136696911392,36.7504992361909,20.202975293666,13.8385045414614,1977.18373610636,1983.54820685856,NA
50,60,5.79393487779962,-76.6186992888601,40.4804667489775,-76.0423332780974,40.6319300319424,20.2349580712908,14.4410231934912,1977.78625475839,1983.58018963619,NA
79,80,2.57150595680531,-78.4850833420085,39.383282238885,-78.7928058862541,39.525922321562,20.4158221787068,17.8443162219015,1981.1895477868,1983.76105374361,NA
66,67,1.30272272617379,-77.6650804677462,37.7069866151133,-77.168578138855,37.9662058310646,20.5729455541104,19.2702228279366,1982.61545439284,1983.91817711901,NA
67,21,0.181822880990754,-77.168578138855,37.9662058310646,-77.244105,38.01204,20.7547684351011,20.5729455541104,1983.91817711901,1984.1,US1_1984.1_38.0120396484574_-77.2441048830609
81,85,0.917554534669076,-78.7080951133297,38.6303352241158,-79.1873305542024,38.9386187138251,21.0234013749215,20.1058468402525,1983.45107840515,1984.36863293982,NA
51,52,5.60971295286505,-76.6369899952898,40.4736143451076,-76.3665384939195,40.051969893077,21.321397376434,15.7116844235689,1979.05691598847,1984.66662894133,NA
67,36,1.3818228809908,-77.168578138855,37.9662058310646,-77.139789,37.634457,21.9547684351012,20.5729455541104,1983.91817711901,1985.3,US1_1985.3_37.634456757461_-77.1397891136875
85,86,1.24976098563373,-79.1873305542024,38.9386187138251,-79.2561923227212,39.035191716867,22.2731623605553,21.0234013749215,1984.36863293982,1985.61839392545,NA
52,54,0.994512118649457,-76.3665384939195,40.051969893077,-74.8849743940339,41.4478639643546,22.3159094950834,21.321397376434,1984.66662894133,1985.66114105998,NA
66,68,3.17408409470995,-77.6650804677462,37.7069866151133,-77.5672508948081,37.4879619991098,22.4443069226466,19.2702228279366,1982.61545439284,1985.78953848755,NA
86,87,0.359918969688621,-79.2561923227212,39.035191716867,-79.2828032666591,38.8881743365685,22.6330813302439,22.2731623605553,1985.61839392545,1985.97831289514,NA
81,82,2.5409812037647,-78.7080951133297,38.6303352241158,-78.584563275535,38.3697742836793,22.6468280440172,20.1058468402525,1983.45107840515,1985.99205960892,NA
70,72,2.79267961686417,-75.7136696911392,36.7504992361909,-75.4628527493053,36.0139391332074,22.9956549105302,20.202975293666,1983.54820685856,1986.34088647543,NA
68,69,1.27474855446102,-77.5672508948081,37.4879619991098,-77.8377033006182,37.4259892824362,23.7190554771076,22.4443069226466,1985.78953848755,1987.06428704201,NA
87,88,1.5076397531389,-79.2828032666591,38.8881743365685,-79.2607350294655,38.8880187946107,24.1407210833828,22.6330813302439,1985.97831289514,1987.48595264828,NA
62,34,12.1388706311987,-77.278422869397,39.1143731053918,-76.179752,39.804633,24.2547684351011,12.1158978039025,1975.4611293688,1987.6,US1_1987.6_39.8046334900017_-76.1797516304666
54,57,1.96312208467498,-74.8849743940339,41.4478639643546,-74.9782539258044,41.6256474825639,24.2790315797584,22.3159094950834,1985.66114105998,1987.62426314466,NA
87,89,1.65526076103401,-79.2828032666591,38.8881743365685,-79.4297202384148,38.7949811975751,24.2883420912779,22.6330813302439,1985.97831289514,1987.63357365618,NA
82,33,1.70794039108412,-78.584563275535,38.3697742836793,-78.463736,38.457042,24.3547684351013,22.6468280440172,1985.99205960892,1987.7,US1_1987.7_38.4570423866066_-78.4637359115797
89,90,0.0759896442470236,-79.4297202384148,38.7949811975751,-79.4938094472038,38.7708860001739,24.3643317355249,24.2883420912779,1987.63357365618,1987.70956330042,NA
54,55,2.29528763422828,-74.8849743940339,41.4478639643546,-74.792786379361,41.3833793523091,24.6111971293117,22.3159094950834,1985.66114105998,1987.95642869421,NA
90,91,0.313931187206087,-79.4938094472038,38.7708860001739,-79.4252041261748,38.7585850197373,24.678262922731,24.3643317355249,1987.70956330042,1988.02349448763,NA
82,83,2.69072927887343,-78.584563275535,38.3697742836793,-78.2159353547107,38.8246630768491,25.3375573228906,22.6468280440172,1985.99205960892,1988.68278888779,NA
69,10,1.93571295799367,-77.8377033006182,37.4259892824362,-77.459961,37.159596,25.6547684351012,23.7190554771076,1987.06428704201,1989,US1_1989_37.1595956937691_-77.4599606700929
85,35,5.23136706017961,-79.1873305542024,38.9386187138251,-79.215872,38.698423,26.2547684351011,21.0234013749215,1984.36863293982,1989.6,US1_1989.6_38.6984233737344_-79.2158718403203
83,84,1.21664094619398,-78.2159353547107,38.8246630768491,-78.4070757490827,38.0674407065523,26.5541982690846,25.3375573228906,1988.68278888779,1989.89942983398,NA
91,92,2.03706255022426,-79.4252041261748,38.7585850197373,-80.0592985799297,39.752251059292,26.7153254729553,24.678262922731,1988.02349448763,1990.06055703785,NA
57,58,2.68987756433781,-74.9782539258044,41.6256474825639,-75.68111151094,40.696628024705,26.9689091440962,24.2790315797584,1987.62426314466,1990.314140709,NA
60,61,6.78079464583442,-76.0423332780974,40.6319300319424,-76.2720876627251,41.291715874358,27.0157527171253,20.2349580712908,1983.58018963619,1990.36098428202,NA
57,59,2.82687491364202,-74.9782539258044,41.6256474825639,-75.3252793123179,43.3152632756794,27.1059064934004,24.2790315797584,1987.62426314466,1990.4511380583,NA
74,75,12.3659936844772,-77.3700223203013,39.0051105865607,-81.5048033375579,38.0125912466053,27.5110327929633,15.1450391084861,1978.49027067338,1990.85626435786,NA
75,76,0.0658373015757263,-81.5048033375579,38.0125912466053,-81.4802423934758,37.9926918564642,27.576870094539,27.5110327929633,1990.85626435786,1990.92210165944,NA
70,71,7.81957110253404,-75.7136696911392,36.7504992361909,-73.1049177203336,37.0803180105892,28.0225463962001,20.202975293666,1983.54820685856,1991.3677779611,NA
92,93,1.5150843579574,-80.0592985799297,39.752251059292,-81.4874683329623,38.1347672571504,28.2304098309127,26.7153254729553,1990.06055703785,1991.57564139581,NA
52,53,6.96766941145773,-76.3665384939195,40.051969893077,-76.3717771268142,40.2084195237554,28.2890667878917,21.321397376434,1984.66662894133,1991.63429835279,NA
55,56,3.71390372000451,-74.792786379361,41.3833793523091,-74.3414424036752,40.7796706137578,28.3251008493162,24.6111971293117,1987.95642869421,1991.67033241421,NA
72,73,5.53620672311159,-75.4628527493053,36.0139391332074,-74.8532658898434,36.1435431364418,28.5318616336418,22.9956549105302,1986.34088647543,1991.87709319854,NA
75,39,1.14373564213794,-81.5048033375579,38.0125912466053,-81.753454,37.954239,28.6547684351012,27.5110327929633,1990.85626435786,1992,US1_1992_37.9542391715_-81.7534543069555
69,3,5.03571295799358,-77.8377033006182,37.4259892824362,-76.942246,36.76247,28.7547684351011,23.7190554771076,1987.06428704201,1992.1,US1_1992.1_36.7624699886371_-76.9422457029404
93,37,0.724358604188515,-81.4874683329623,38.1347672571504,-83.302448,37.811395,28.9547684351012,28.2304098309127,1991.57564139581,1992.3,US1_1992.3_37.8113945095749_-83.3024482068855
72,12,6.05911352457112,-75.4628527493053,36.0139391332074,-75.413966,36.130367,29.0547684351013,22.9956549105302,1986.34088647543,1992.4,US1_1992.4_36.1303671028158_-75.4139658185659
73,26,0.522906801459529,-74.8532658898434,36.1435431364418,-74.639606,36.182486,29.0547684351013,28.5318616336418,1991.87709319854,1992.4,US1_1992.4_36.1824861950834_-74.6396063823773
88,17,5.01404735171845,-79.2607350294655,38.8880187946107,-79.718446,38.556919,29.1547684351012,24.1407210833828,1987.48595264828,1992.5,US1_1992.5_38.5569191601452_-79.7184457455732
88,18,5.01404735171845,-79.2607350294655,38.8880187946107,-80.771806,39.976053,29.1547684351012,24.1407210833828,1987.48595264828,1992.5,US1_1992.5_39.9760530362777_-80.7718059935107
76,4,1.77789834056226,-81.4802423934758,37.9926918564642,-81.28303,38.089858,29.3547684351013,27.576870094539,1990.92210165944,1992.7,US1_1992.7_38.0898578508763_-81.2830303969384
76,20,1.97789834056231,-81.4802423934758,37.9926918564642,-81.622177,37.919579,29.5547684351013,27.576870094539,1990.92210165944,1992.9,US1_1992.9_37.9195787513056_-81.6221770283992
58,38,2.88585929100505,-75.68111151094,40.696628024705,-74.895953,43.109939,29.8547684351013,26.9689091440962,1990.314140709,1993.2,US1_1993.2_43.109938878008_-74.8959531640736
83,19,5.31721111221064,-78.2159353547107,38.8246630768491,-78.073398,37.684085,30.6547684351012,25.3375573228906,1988.68278888779,1994,US1_1994_37.6840853216848_-78.0733980401003
84,46,4.40057016601662,-78.4070757490827,38.0674407065523,-78.592225,38.118926,30.9547684351012,26.5541982690846,1989.89942983398,1994.3,US1_1994.3_38.1189260367012_-78.5922250642079
92,8,4.43944296214596,-80.0592985799297,39.752251059292,-81.892228,38.461258,31.1547684351012,26.7153254729553,1990.06055703785,1994.5,US1_1994.5_38.4612580277977_-81.8922283373618
68,11,9.01046151245464,-77.5672508948081,37.4879619991098,-76.695127,37.50564,31.4547684351012,22.4443069226466,1985.78953848755,1994.8,US1_1994.8_37.505639529949_-76.6951274535242
59,23,6.74886194170085,-75.3252793123179,43.3152632756794,-74.972592,44.041986,33.8547684351013,27.1059064934004,1990.4511380583,1997.2,US1_1997.2_44.0419861075641_-74.9725920131643
64,5,24.7296039672914,-76.6970095533757,39.1203515491656,-77.318612,39.070162,39.2547684351011,14.5251644678098,1977.87039603271,2002.6,US1_2002.6_39.0701623729246_-77.3186115196279
58,45,12.2858592910049,-75.68111151094,40.696628024705,-72.965894,38.044484,39.2547684351011,26.9689091440962,1990.314140709,2002.6,US1_2002.6_38.0444844604984_-72.965894321151
71,42,11.2322220389011,-73.1049177203336,37.0803180105892,-72.549024,37.179665,39.2547684351011,28.0225463962001,1991.3677779611,2002.6,US1_2002.6_37.179665256436_-72.5490244190729
56,43,10.9296675857849,-74.3414424036752,40.7796706137578,-75.597196,39.219442,39.2547684351011,28.3251008493162,1991.67033241421,2002.6,US1_2002.6_39.2194421576354_-75.5971962836326
73,7,10.7229068014593,-74.8532658898434,36.1435431364418,-73.695924,37.042388,39.2547684351011,28.5318616336418,1991.87709319854,2002.6,US1_2002.6_37.0423875031671_-73.6959238248544
65,32,23.0287862476092,-77.1319532969775,39.359694223242,-76.585725,39.557501,39.3547684351013,16.3259821874921,1979.67121375239,2002.7,US1_2002.7_39.5575010235018_-76.5857251833933
